100,352,254,458,284,170,133,NA,86.7180095348707,98.3069454239068,110.704637499373,NA
NA,115.005319808234,NA,254,581,267,NA,144.887906581565,247,NA,183.869473231042,NA
151.643079523481,142.470728441399,NA,NA,498.84014075244,273.507322600211,NA,158.970836711122,NA,102,99,107
NA,NA,202,499,398,486,323,347,121,183,254,290
154.964579394099,132.591684770805,281.217670418472,NA,522,NA,136.168828186253,168,141,151,NA,163.212327347042
323,126,314,NA,340.370003809959,206,195,154,NA,71.9628780294353,66.8,68.1
74,NA,200.361660863141,275,180,154,137,93.7,57.2,50,39.7,45.1
141.513665709032,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,161.503150890019,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,NA,62.6911425201203
67.4560330531471,59.6886366199115,NA,386,NA,173.930220345306,88,57,NA,51.5305316108093,42.7,69.8
67.9,NA,314.380946266993,NA,494.602112214026,219.735503429814,NA,55.5,NA,58.1045864832395,NA,72.9560715708122
NA,129.827377192811,145.849356847094,NA,286,187,118,NA,78.2140585586995,98.1,82.4,114
76,NA,122.718531278153,146,129,NA,104.607656586069,50.6,NA,96.3008256852034,88,85
238.554005225266,NA,92.8,104,290,NA,197.19183860495,210,85.9,NA,171.889727094055,89
73.7,96.8,NA,191.979997283188,129,172,113,64.2,56.7,94.1,151,88
135.711527808904,NA,186,395,206,100,68.3,68.5,122,78.5,NA,85.8560602014802
155,NA,147.241904190833,294,214,244,107,61.4,NA,78.7247120440106,70.9,90.2
106,160,NA,353.888404693736,413.633637127222,NA,NA,183.16000336305,122,100,131,216
345,NA,219.939976504173,355.271453056418,NA,132,NA,205.540349123887,222,164,99.1,224
124.485736090609,NA,202,412,430,NA,229.638587901149,185.455910952437,NA,NA,156.489715810676,173
243,145,156,331,NA,265.548330196282,441,143,NA,198.630773017172,278,124
NA,162.192398377055,496,511,NA,299.422455926952,240,149,NA,200.468783023951,NA,159.13725297365
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,75.7538890837907,47
57.9,76.7,NA,247.501344543493,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,222.920815953191
210,111,166,255,186,85,71.4,68.8,53.7,NA,90.2457426865067,81
NA,305.168463070317,343,499,249,181,103,155,78.9,105,177,224
130,NA,441.171739162754,637,531,286,368,376,NA,92.9285687031195,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,269.367806963255
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,123.117729769432,73.2,NA,154.453173727221,212
NA,295.313862913027,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,296.269544151333,NA,253.875725468119,NA,101.729602587488,118,120,292
182,161,201,NA,174.969827741896,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,422.594034718002,225,75.8,45.7,31.4,34.5,NA,73.7348746340083
NA,110.386118948809,180,NA,253.514521159007,172,99.1,56.6,67,113,79.6,67.9
NA,102.054264317778,NA,231.365532538515,201,138,NA,109.500726688966,NA,90.3784535342471,81.7,120
