100,352,254,458,284,NA,137.723153357221,109,NA,92.0197873679328,106,99
73.8,229,387,254,581,267,NA,136.762417768107,134.851525353908,NA,85.5,138
NA,201.880113162596,NA,437,303,292,221,233,116,102,99,107
282.050496680606,NA,202,499,398,486,323,347,121,183,254,290
192,NA,326.466996830771,307,522,207,143,168,141,NA,130.896105522625,NA
323,126,314,463,NA,292.826011259095,195,NA,174.37304757234,NA,151.283363022464,101.613339556568
74,161,174,275,180,NA,134.057440937594,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,324.8901615703,310,207,104,85.4,NA,84.7519707908098,82.1
58.1,104,365,432,469,364,NA,133.022454604643,NA,124.620831290432,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,150.313759073781,282.55969342003,NA,306,88,57,37.2,38.8,42.7,69.8
NA,85.6000756119075,NA,410.302945637273,NA,208.289761132754,117,55.5,NA,73.7668773701517,45.5,70.2
51.6,57.6,204,222,NA,226.834252517593,118,98.7,154,98.1,82.4,114
91.3465927141563,NA,170,146,NA,157.127302594039,110.033872932182,NA,52.382419508418,NA,88,85
75.5,48.7,92.8,104,290,312,NA,122.565003904613,NA,100.587628471576,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,110.48495074975,88
67.7,62.3,186,395,NA,138.969811689301,NA,66.8457399687578,99.8983799020208,NA,93.6869705102535,NA
155,NA,207.616657144443,294,NA,132.651819142158,NA,86.9555233499297,65.9,77,70.9,90.2
106,160,167,NA,246.965376063702,286,152,NA,143.737235252783,100,131,216
345,127,174,303,336,132,103,87,NA,105.065791563096,200.438983553028,NA
182,133,NA,303.416884100037,430,240,198,270,225,NA,216.716288750948,173
243,145,156,331,291,526,441,143,NA,106.437491033591,278,124
135.78248700268,NA,NA,476.030233587752,456,243,240,NA,121,908,921,137
105,NA,358.014195051589,674,223,NA,142.70562535846,121.039028144491,76.8212143786907,NA,79.728510508508,NA
NA,203.399825576692,222,255,188,136,271,NA,82.2161742978686,109.074660321501,NA,90.5035046147772
172,320,233,154,124,132,92,241,NA,85.4473437156278,131.952331588177,199.206135354646
NA,111,166,255,186,85,71.4,68.8,53.7,107,NA,NA
287.23279405876,192.934715121916,NA,499,NA,172.347301840164,103,155,78.9,NA,134.380842029632,224
NA,176.707063829213,273.82983338315,291.29224909279,NA,286,NA,182.447646199815,205,NA,217.353880718733,172
195,167,NA,814,336,469,244,216,210,NA,175.914303763009,92
NA,212.332726236835,203.393912178546,NA,199,189,94.5,87.9,NA,104.323108351301,226,200
118,140,NA,435.116751435196,316,199,NA,106.631785004855,73.2,NA,82.4613278473434,212
120,NA,192.358468408807,277,NA,133.863654493749,145,108,NA,91.1562901093858,103.05386320561,NA
348,225,239,334,318,NA,258.088993082802,219,134,118,120,292
182,NA,167.291023957766,NA,184.865389644502,154,166,121,58.2,38.7,37.1,53.3
78.1754960448511,NA,NA,227.478510096304,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,80.0712292169682
