100,352,254,458,NA,238.293697563284,NA,97.7391212740509,NA,87.3999937603756,106,99
73.8,NA,510.885981442184,535.027006155328,NA,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,133.025231232972,107
87,185,202,499,398,486,323,347,121,183,254,290
212.748694351427,NA,665,307,522,NA,332.308948693429,247.718516900815,NA,151,184,418
323,126,314,463,406,206,NA,110.611111734885,86.7,71.8,66.8,68.1
74,161,174,275,NA,167.643039737394,NA,102.47958384559,57.9382903809261,NA,39.7,45.1
48.2,71.7,97.2,203,NA,216.161116543605,207,104,NA,82.3779237573915,67.4,82.1
58.1,104,365,NA,392.760945281375,229.312543890678,NA,96.7,86.6,NA,63.3798586108495,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,249.180814684631,386,337,NA,212.956603043002,108.20365903971,NA,38.8,42.7,69.8
67.9,115,NA,353.476160873856,271,303,117,NA,67.1690270622779,55,45.5,70.2
54.4207517775831,NA,121.672701527207,NA,NA,194.625901206291,118,NA,107.265668063325,98.1,82.4,114
117.854602335648,NA,NA,276.306917101943,177.221932133874,NA,99,50.6,NA,84.73048984715,88,85
NA,158.509146575935,92.8,104,290,312,244,210,85.9,NA,178.848914663211,89
73.7,96.8,132,NA,201.79565716716,172,NA,103.631614663675,56.7,94.1,151,88
67.7,NA,247.111300617686,213.496333842968,NA,230.132300893708,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,NA,232.684263761274,NA,238.104985819866,286,152,85.8,122,100,131,216
124.40358007353,156.196612126464,NA,NA,196.365318164519,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,178.284723522657,225,NA,111.587439731579,173
243,145,156,331,291,526,441,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,NA,129.856778757221,174.99892802976
105,257,388,674,223,92.5,95.7,67.2,NA,554.732850709137,45.9,47
NA,181.101463678465,222,NA,375.800530480381,136,271,152,263,183,166,135
NA,172.851571022757,253.104230468987,NA,NA,245.059038862198,92,241,NA,110.978981402585,239,116
210,111,NA,326.386583480913,186,85,71.4,NA,69.5735425487522,87.2889331004872,NA,81
126.981806068182,NA,343,499,249,181,103,NA,103.002745194404,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
92.3915361707687,NA,NA,558.088030016613,483.719731069569,NA,244,216,NA,155.710523298311,106,92
148,269,296,167,199,189,NA,170.977063025121,169,159,226,200
118,140,NA,448.221605352932,316,199,NA,105.739418789542,73.2,105,93.1,NA
120,176,303,NA,257.313484044201,222.892128784256,NA,108,63.4,NA,66.8742859596241,111.334926227627
348,225,NA,429.975910493223,NA,276.323495672501,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,38.6521687170797,38.7,37.1,53.3
74.9711120956009,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,75.7056411926894
46.2,62.7,NA,282.712212782517,131,172,99.1,56.6,67,NA,59.131658507088,67.9
99.7,NA,141.457386719945,134,201,138,NA,112.971467015417,81.1,83.7,NA,92.7157661868066
