100,352,254,458,284,170,133,109,98.7,NA,76.697763286854,99
73.8,NA,270.433688738257,596.589432169414,NA,267,291,98.8,NA,167.807643204954,85.5,138
113.906187230595,NA,265,437,NA,359.806420561722,NA,223.132876600907,116,102,99,107
NA,118.082988696624,202,NA,369.555866543649,NA,233.374868777246,NA,121,183,NA,NA
192,218,665,NA,282.117262014409,360.58940074242,208.204349141442,227.257404276642,151.492984817878,NA,627.371884512827,186.964494114053
323,126,314,463,406,206,NA,NA,86.7,71.8,66.8,68.1
NA,114.468176156638,NA,270.878938072905,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,241.520285931413,85.4,96.1,67.4,82.1
58.1,NA,265.381232435506,432,469,NA,210.191619818105,190.431169244423,NA,49.2,64.4,81.5
NA,146.311263980026,196,398,185,NA,104.129842005392,NA,59.9059674953756,42.9,NA,59.2795064470043
73.8,NA,216.517859936103,416.651617955182,NA,306,NA,61.4598684775687,37.2,38.8,42.7,NA
NA,170.387368415639,295,479,271,303,117,55.5,69.6,NA,50.1016572443754,61.5360338173707
51.6,57.6,NA,365.556354575997,286,NA,200.633605316131,241.889305503333,NA,98.1,82.4,114
76,118,170,146,NA,156.708057455579,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,153.449226829342,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,187.366296551492,68.3,NA,70.6100837330767,85.5375970099708,NA,175
155,128,172,NA,158.889452053309,127.347478417122,NA,61.4,65.9,77,70.9,90.2
NA,117.918564824738,167,209,NA,166.978007685472,152,NA,80.9819350492093,100,131,216
345,NA,229.956849479139,303,336,132,103,87,222,NA,174.99459061848,224
182,133,202,412,430,240,198,270,225,229,NA,200.987432512254
243,145,156,331,291,526,NA,190.888510888791,166,259,278,124
216.547096710227,NA,496,511,NA,274.905209664386,240,149,121,908,NA,192.442287599789
200.247112052293,NA,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
134.679583277928,142.459097123644,182.550512873667,300.60944130321,NA,136,271,152,263,NA,145.68771124295,135
NA,NA,NA,185.798515582156,124,132,NA,89.9110020868763,129,154,239,116
210,111,NA,188.788107124523,186,85,71.4,68.8,53.7,107,NA,137.94132310315
107.790228051994,NA,308.900612747497,NA,249,181,103,155,78.9,105,177,224
130,NA,221.942797294082,625.317964212953,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,231.764156714732,296,167,NA,122.480716504628,94.5,87.9,169,159,NA,186.244357274974
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
120,176,NA,416.173590496726,269.898145615159,166.995533470485,NA,108,NA,119.598286801218,NA,199.733549050327
NA,343.376185380457,239,NA,325.263915024,NA,241.015156150744,219,134,118,NA,145.191485544275
182,161,201,236,162,154,166,121,NA,61.7977995039835,NA,51.1558799860087
46.2,48.8,107,261,208,225,75.8,NA,102.866461123285,NA,54.7649230340443,44.7
46.2,62.7,180,313,131,NA,95.4325901603165,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,123.086283407491,NA,76.2182817397037,83.7,81.7,120
