100,352,NA,430.263398946632,169.765891208095,NA,133,109,NA,86.8972000148574,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,181.022050306479,186.788903450548
NA,NA,265,437,303,292,221,233,116,102,99,107
308.455717595929,204.027500380395,328.616704621436,NA,398,486,323,NA,220.869339106744,NA,176.246658085584,290
192,NA,345.971640771095,307,522,NA,208.099407137408,NA,223.810017771699,151,NA,190.227281047777
NA,295.535969014419,NA,361.131668276543,NA,206,195,154,NA,65.8181450411803,66.8,68.1
110.100697298192,144.375146156389,NA,275,180,154,NA,79.8097496476378,46.9466619831231,NA,46.1923578443712,NA
65.096490433917,NA,97.2,NA,207.076803481435,193.181826906207,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,61.5495295818781
138,126,196,398,185,NA,104.231093340882,81.8,43.5,42.9,39.9,32.9
268.611569473284,NA,203.174720515797,NA,337,306,88,57,37.2,38.8,42.7,69.8
NA,282.687323120184,295,479,271,303,NA,108.963804373266,60.4477912519409,NA,45.5,70.2
51.6,57.6,204,222,286,187,NA,84.7474726834522,71.8664330341002,NA,82.4,114
76,118,170,146,NA,173.071106964394,99,NA,67.2035938862684,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,105.185936376314,64.2,56.7,94.1,151,NA
NA,83.2430050980967,186,NA,152.522398903456,100,68.3,68.5,122,NA,67.4123350778251,72.4106771606161
155,128,NA,272.759055711478,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,319.393446949985,286,152,NA,59.5901775932047,NA,106.854651081739,216
NA,127,NA,332.307031236476,336,132,103,87,222,NA,186.705717414284,224
298.430512044569,145.674340656635,NA,412,430,NA,230.259358819349,154.8749760537,NA,229,135,173
NA,145,156,331,291,526,NA,258.330864030415,162.122936874467,NA,278,124
113.277443238827,185.985431163592,NA,511,456,243,NA,186.077328281635,NA,200.060681496918,921,137
105,NA,296.650322584596,NA,176.208749656055,92.5,95.7,NA,79.6689759153634,49.7,45.9,47
57.9,76.7,222,255,NA,410.721999090832,271,152,263,NA,186.93037972768,135
172,320,233,154,124,132,92,241,NA,84.6602248615849,123.817388933838,NA
210,111,166,255,186,NA,143.366889569404,91.7639459259469,NA,107,111,81
NA,194,343,499,249,181,103,155,78.9,NA,113.828037231547,224
146.922637433261,220.163174796691,NA,637,531,286,368,376,205,122,107,172
107.678286219398,176.183865729051,NA,814,336,469,NA,181.109572364559,210,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,223.208179371398,NA,113.595644049883,73.2,NA,107.225213990383,212
120,NA,161.554674282468,257.238446531109,NA,152,145,108,NA,94.408344546632,139,112
NA,402.500167317696,239,334,318,343,357,NA,153.777370071272,118,120,292
182,NA,148.597454732809,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,77.5699284113811,NA,86.7687582649516
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,124.138262117076,68.5948688293207,NA,81.7,120
