100,352,254,458,284,170,133,NA,111.346902733749,80.8,106,99
73.8,229,387,254,NA,289.702334151441,291,98.8,247,191,85.5,138
327,465,NA,402.360688529607,303,292,221,233,NA,124.095965987192,124.340719215411,NA
87,NA,290.149404313096,NA,353.708472586937,486,323,NA,151.308303068482,128.336597635746,NA,290
NA,182.560220836151,665,NA,314.447381997456,207,143,168,141,151,NA,154.89617838739
NA,170.554727982561,NA,436.764287446665,406,206,195,154,NA,108.709580997262,66.8,68.1
74,161,174,275,180,154,137,NA,42.7565177171905,50,NA,63.6829076637508
78.657593661064,NA,NA,305.148830985171,394.093041268688,NA,207,104,85.4,96.1,NA,81.0719222916822
58.1,NA,294.204186717679,432,NA,267.941178370821,NA,95.1039676262203,78.1035490898356,NA,64.4,81.5
164.639594052441,NA,196,398,185,NA,128.896130537965,NA,76.9002455606869,42.9,NA,55.0580997093449
73.8,143,93,386,337,306,NA,79.6412296658267,NA,43.2205006187059,42.7,69.8
67.9,115,NA,295.348752199161,271,303,117,NA,48.6077486953263,55,45.5,70.2
51.6,57.6,204,222,286,NA,149.404997658275,98.7,154,98.1,82.4,114
76,118,170,NA,160.104793995574,NA,78.7520688793918,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,135.444129245617,77.4831836562723,NA,94.1,151,88
67.7,62.3,186,395,NA,183.683576783311,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,111.989334612686,61.4,65.9,77,70.9,90.2
NA,132.068563026206,NA,142.198168953903,230.257068498225,NA,152,NA,88.3872646722925,100,131,216
345,127,174,303,336,132,NA,112.802467477783,222,164,99.1,224
182,NA,219.746134312769,288.481456238246,NA,240,198,270,225,229,NA,149.972528491954
243,145,NA,386.734812982944,291,526,NA,345.249799627537,166,259,278,124
NA,182.129119573447,338.877725081035,NA,456,243,240,149,NA,105.739678566888,921,137
217.644372035792,NA,NA,289.338706559121,223,92.5,95.7,NA,48.6194051966606,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,161.682396211141,NA,169.972470959307
172,320,233,NA,262.353015702122,219.377443459931,NA,241,129,154,239,116
210,NA,215.398722286806,255,186,85,71.4,68.8,NA,67.4867841292916,111,81
91.7,NA,276.607036463996,268.712402510147,NA,NA,139.175770306725,155,78.9,105,177,224
130,143,NA,736.538265211955,NA,431.354833347862,NA,174.613378216525,205,122,107,172
NA,178.663008846319,438,814,336,469,244,216,210,86.6,106,92
148,NA,490.022147076962,167,199,NA,100.66215231702,87.9,169,159,226,200
118,140,NA,375.803156037817,316,199,145,121,73.2,105,NA,165.756739220183
NA,110.212266544387,175.33776154046,NA,147,NA,146.400781952236,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,326.668285686037,162,154,NA,69.7600083663309,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
101.344557094502,NA,NA,224.329702022188,131,172,99.1,NA,68.6982886113301,113,79.6,67.9
99.7,115,113,134,NA,203.866926885569,173,118,81.1,83.7,81.7,120
