108.063964619435,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,579.889784904737,NA,267,291,98.8,247,191,85.5,138
NA,143.811561011841,240.568553753178,331.34569694367,NA,292,221,233,116,102,NA,212.686176335074
227.350677325847,NA,202,NA,357.471519525692,486,323,347,121,183,254,290
NA,134.315992592815,665,307,522,207,143,168,NA,589.434872498364,184,418
NA,143.863427097627,NA,341.73440711732,406,NA,137.06869944418,154,86.7,71.8,66.8,68.1
NA,127.345940927974,174,275,180,154,NA,60.6175931892134,53.4634889288367,NA,39.7,45.1
NA,76.2659856301759,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,87.6834623631378,64.4,81.5
138,126,196,398,185,NA,110.652760215957,NA,61.2559547028739,42.9,39.9,32.9
NA,122.290172551261,127.974399296047,NA,337,NA,NA,77.066908886013,72.1283263998912,NA,42.7,69.8
67.9,NA,187.855881192615,368.572728439614,NA,198.680211010933,104.879519579323,NA,NA,53.4758452941584,45.5,70.2
51.6,57.6,NA,328.051316529951,286,187,118,NA,93.8822419323917,98.1,82.4,114
65.7777020796194,NA,NA,251.185570250676,NA,172.213460198413,93.1611408782224,NA,45.4,57.1,88,85
77.9942506828355,102.492118656454,NA,248.031475943794,NA,312,NA,107.480297122892,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
65.6240802130631,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,125.538814328242,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,151.328803251088,NA,172.734713989789,224
182,NA,244.828832756201,317.473220400479,NA,NA,170.369627059116,NA,146.161592205154,NA,135,173
331.166150855961,NA,156,331,291,526,441,NA,122.320748656174,130.730871883137,137.060970844006,NA
259.163296448804,180.901992677908,NA,511,NA,283.212766606843,240,NA,222.338189140851,908,921,137
NA,257,388,674,223,92.5,95.7,67.2,NA,97.9988300579197,60.3993015585249,NA
186.573376277806,NA,222,255,188,136,271,152,263,183,166,135
172,320,NA,347.256064312327,233.19237043003,NA,92,241,129,NA,124.645401771801,116
97.5508066944504,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
285.354716768677,NA,330.500292133117,NA,327.487740958511,NA,103,155,78.9,105,177,224
NA,205.742852883602,437,637,531,286,368,376,205,122,NA,209.199235108581
261.797843467176,NA,438,NA,453.267066213385,277.483422502408,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,118.016591862754,200
118,140,368,430,316,199,NA,105.553278289874,NA,111.761088531947,93.1,212
NA,284.788247422054,303,277,NA,162.179989633579,145,108,63.4,74.4,139,112
NA,153.248711396295,239,334,318,343,357,219,NA,154.545068153471,200.650967016133,NA
182,161,201,236,162,NA,140.551864597429,121,58.2,38.7,37.1,53.3
NA,106.831260080498,107,261,208,225,75.8,45.7,31.4,34.5,NA,62.6472298350444
46.2,62.7,NA,245.797921466063,131,172,99.1,56.6,67,NA,90.6151255932494,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
