100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,632.234060445371,581,267,291,98.8,247,191,85.5,138
NA,NA,257.796256211465,437,303,292,221,NA,178.955645371834,163.699748200696,NA,107
308.297745053066,175.316993582038,NA,499,398,486,NA,234.059018117691,121,183,NA,123.465571983912
192,218,665,307,NA,176.786453539609,NA,285.378415605039,164.323146762217,NA,604.919939186265,NA
87.5079821550498,NA,NA,549.524467057125,406,206,NA,87.8437661646771,80.0075520631674,NA,66.8,68.1
110.314846781101,NA,174,275,NA,151.373873353013,137,NA,54.6573455702968,NA,45.9592516418885,45.1
55.7487515608352,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,650.20648122575,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,236.682384210294,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,247.582007587456,386,337,NA,223.980596357131,NA,89.027564336079,69.3151705969508,NA,69.8
67.9,115,295,479,NA,135.205174945503,117,55.5,NA,68.8938006579983,45.5,70.2
NA,90.2404301605451,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,243.107026239368,171.018733271899,NA,NA,72.1577804239933,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,NA
58.9883954412868,NA,132,210,129,172,113,64.2,NA,89.6816758478519,88.9701086867817,85.35615659995
67.7,NA,171.730822611063,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,320.84559761035,NA,134.377966624725,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,267.735301522529,143.542027294373,NA,100,131,216
124.041975587944,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,NA,131.128660121492,NA,198.049498607684,248.473068088353
147,232,496,NA,529.322604696379,243,NA,272.248801440961,121,908,921,137
105,257,388,NA,342.436371992328,NA,124.64269779644,67.2,90.9,49.7,NA,156.35421032862
57.9,76.7,222,NA,292.857795366721,345.815562625666,NA,152,NA,187.545118786979,NA,192.028548876452
172,320,233,154,124,132,92,241,129,154,NA,183.272143224741
210,111,166,255,186,85,71.4,68.8,53.7,NA,115.050086578155,81
106.840355582398,NA,343,499,249,NA,154.961209797945,155,78.9,105,177,224
130,143,437,NA,540.751763574913,286,368,376,205,122,107,172
298.194487368129,NA,295.216055693394,NA,336,469,244,NA,90.1504730727482,86.6,106,92
148,269,296,167,199,189,NA,210.670312390087,169,159,226,200
91.1173599580677,NA,368,430,316,199,NA,92.9519280927139,73.2,105,93.1,212
120,176,NA,449.684797384558,147,152,145,108,63.4,74.4,139,112
348,225,NA,493.043803747041,318,343,357,219,134,118,120,292
96.3554898641048,NA,201,236,162,154,166,121,NA,52.1227451321152,NA,47.1244538007937
46.2,48.8,NA,171.620038429491,NA,129.662057930096,NA,80.801834219847,31.4,34.5,NA,54.465976431033
46.2,62.7,180,313,NA,163.17166098814,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,200.560988416449,138,173,118,81.1,NA,120.613732636139,120
