100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,197.507133002375,387,NA,294.608931463571,267,291,98.8,NA,152.226083444042,85.5,138
327,465,265,437,303,292,NA,151.223703494092,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,157.068860973935,NA,532.258723793351,522,207,NA,306.460642796284,141,151,184,418
323,126,314,463,406,206,195,154,NA,87.0738358877976,66.8,68.1
74,161,174,NA,152.969620687049,154,137,93.7,57.2,NA,61.6467445582701,45.1
48.2,NA,112.890520504127,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,141.134772873449,365,432,NA,272.02340354986,277,96.7,86.6,NA,NA,63.1541206875091
223.053092926481,NA,196,398,185,NA,103.353211200113,67.2116781497256,NA,49.8995455609048,62.1971681441225,NA
186.334175882863,NA,93,386,337,306,NA,73.4738205597121,37.2,38.8,NA,52.8123623321615
170.774626459367,NA,169.092777738366,NA,385.415902704823,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,NA,66.1548857965713,154,NA,100.333710102673,114
76,118,170,NA,135.249318246764,155.970285747366,99.2418800961127,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,186.200782295732,64.2,56.7,94.1,151,88
77.1774275402949,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,240.698233934984,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,105.728387340033,122,100,131,216
NA,194.823571424165,174,303,336,132,NA,256.272047801425,222,164,99.1,224
182,133,202,NA,265.869357718295,240,NA,146.612497591713,225,229,135,173
243,145,156,331,NA,273.416532156518,441,143,166,NA,176.432789512576,124
147,232,496,NA,299.896961874138,243,240,149,121,908,921,NA
105,257,NA,347.686386425689,217.132587561623,NA,NA,89.2147414150333,NA,NA,78.4878200998538,81.0384057578379
57.9,76.7,222,255,188,136,NA,98.789385046631,130.114715791416,143.912164921639,NA,135
172,320,233,NA,223.646108324713,132,NA,91.9096053796608,129,154,239,116
210,111,166,255,186,NA,91.9769820711345,68.8,53.7,107,111,81
91.7,194,343,499,NA,243.462132733435,256.028913427887,NA,NA,106.506313265963,NA,101.757909364764
130,143,437,637,531,286,368,376,205,122,NA,377.716763110463
NA,167,438,814,NA,279.562631965847,244,216,210,86.6,NA,238.159919586204
152.613198738841,207.862670150922,NA,325.026484917818,NA,189,NA,NA,169,159,226,200
118,140,368,430,NA,199.182988707683,168.984474756666,88.4005853356626,162.940445360196,NA,93.1,212
108.488079361734,NA,303,277,147,152,145,NA,89.4179936874214,74.4,NA,105.837269773009
NA,179.798440135796,186.156503872521,NA,379.68598930161,NA,357,219,134,118,120,292
182,161,201,236,NA,223.696224902166,NA,NA,71.7444659027506,38.7,37.1,53.3
176.692046103443,NA,NA,312.250260018111,208.964742975042,NA,99.9847761485171,71.6444416639261,NA,34.5,46.1,44.7
46.2,62.7,180,313,NA,152.215727002549,99.1,NA,160.661520187019,113,NA,156.594691228854
99.7,115,113,NA,189.966327290068,138,NA,83.8730109477032,81.1,NA,110.346862837974,120
