266.213273184695,NA,NA,300.464746779564,284,170,133,109,98.7,NA,102.498504934693,99
NA,169.521611440195,387,254,581,267,NA,126.825438955049,NA,NA,157.38164677667,NA
NA,195.210444312129,NA,330.598094732653,303,292,NA,181.990652818059,94.4480982247687,87.063640120201,107.289013325963,NA
87,185,202,499,398,486,323,NA,124.999995507691,111.731878685941,NA,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,232.623668085825,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,137.609549708899,203,421,310,NA,196.222337616676,80.5903953188397,NA,NA,59.5240958606444
NA,133.427851367992,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
255.408768540732,NA,196,398,NA,181.977128110912,115,81.8,NA,63.5208107449498,39.9,32.9
73.8,NA,211.16775844576,386,337,306,NA,48.9007293546913,37.2,NA,53.3660592551837,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,53.0354954070788,70.2
51.6,57.6,204,222,286,187,118,NA,80.1675617252876,98.1,82.4,114
76,118,NA,297.607228530038,151.184191659222,NA,99,NA,52.5796764928447,NA,110.193478937638,85
75.5,48.7,92.8,NA,500.739751284603,312,244,210,85.9,136,134,89
128.592643392087,NA,132,NA,171.281845476963,172,113,64.2,NA,98.4345650916522,151,88
NA,112.0845716334,186,395,206,100,68.3,NA,204.645545813594,109.693605624033,NA,175
155,128,172,294,214,244,107,NA,51.9324850815848,77,NA,87.657926340453
106,160,NA,329.715358452014,342,NA,135.624658192461,NA,176.329548943277,NA,132.826384051629,216
345,NA,189.553999465285,303,336,NA,193.938869757775,87,222,164,99.1,224
182,133,202,412,NA,219.742830046374,198,270,225,229,135,173
243,145,156,331,291,526,NA,155.34723324912,NA,109.302622554485,278,124
147,232,496,511,456,243,NA,149,121,908,921,137
264.772540675301,NA,NA,407.139252328812,NA,193.871036644694,135.930135068466,109.527926587583,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,312.743676129298,124,132,92,241,129,154,239,116
210,NA,177.012401373207,NA,153.552399032077,85,NA,65.659577169852,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,NA
130,NA,347.656927384313,637,531,286,368,376,205,NA,527.831909508306,257.047018751795
NA,167,NA,354.864833804732,336,469,244,216,210,NA,126.150094470406,153.266792666571
194.678345978875,222.670684801345,NA,167,199,NA,328.247392149727,87.9,169,159,226,NA
118,140,368,430,316,199,145,NA,194.02531960726,105,93.1,212
120,176,303,277,147,NA,136.038500081863,NA,94.3704108241075,74.4,139,112
348,225,239,334,318,NA,250.442357359881,219,134,118,NA,200.914487721447
131.003180213549,NA,201,NA,194.522286362697,154,166,121,NA,70.7879128308041,37.1,NA
92.7409165821951,NA,222.883650054737,NA,279.479795172285,NA,101.082426969148,NA,31.4,NA,56.3990910851323,72.5096842690755
46.2,62.7,180,313,131,172,99.1,NA,51.3783421136101,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
