100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,540.536031439872,357.313116971763,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,172.984427066142,102,99,107
NA,321.068890173367,341.966420754554,NA,398,NA,304.364389249034,144.877649339995,NA,183,NA,175.253140304294
192,218,665,307,522,207,143,168,141,NA,528.879223981923,418
323,126,314,463,406,206,195,NA,84.4954812679414,71.8,66.8,68.1
74,NA,177.371542677924,275,180,154,NA,91.6919507250074,57.2,50,39.7,45.1
48.2,NA,115.474299394694,203,421,310,207,104,85.4,96.1,67.4,82.1
68.3258309385247,NA,293.047388965007,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,167.841142385314,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,55.1623051400495,69.8
67.9,115,295,479,271,303,NA,78.1400081955371,69.6,NA,55.1371164244658,70.2
NA,74.6704048508289,NA,222,286,NA,123.087318857139,98.7,NA,105.729911984965,82.4,114
76.4073751238611,NA,152.174597953724,305.736879529688,NA,160.493479220111,NA,50.6,45.4,NA,101.395626168547,85
NA,207.860193622698,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,84.9767718752376,175
64.009875914064,NA,125.49364099443,NA,205.13512720787,NA,107,61.4,65.9,77,70.9,90.2
128.116129565209,NA,256.073629975925,NA,NA,176.741314373414,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,118.827883505105,132.548607515147,NA,132.939951700733,NA
182,133,202,412,NA,172.692956422687,198,270,225,229,NA,225.037037362506
NA,191.209476830286,156,331,291,526,441,NA,208.108338986443,NA,133.029593888622,124
147,232,496,511,NA,296.993302109083,240,149,121,908,NA,229.931041157611
81.0763101409855,NA,388,674,NA,204.654277243989,NA,160.522058177165,90.9,49.7,45.9,47
57.9,76.7,NA,326.570878044479,188,136,NA,181.150426426896,263,183,166,135
172,320,233,154,NA,157.385143436643,92,241,129,154,NA,177.750231762954
210,NA,174.614652141421,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,555.665309704798,249,181,NA,79.0755923562901,NA,132.410013816233,177,224
130,143,437,NA,302.68208458941,433.60413705591,NA,376,205,122,107,172
NA,170.720629465126,NA,458.813838217145,NA,283.860134575126,210.077692592252,NA,210,86.6,NA,171.953558020259
148,269,NA,447.541496699498,199,189,94.5,NA,99.1454165090274,159,226,200
141.250532969994,NA,368,430,316,199,145,121,73.2,105,93.1,212
NA,NA,NA,410.548550770457,NA,181.314073274653,145,NA,107.570319082832,132.931575514669,NA,112
206.854366357447,151.395929054,402.310167290959,NA,NA,459.182561531972,357,NA,201.874780867956,118,120,292
80.486801343938,141.51479894394,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,111.202674818152,NA,261,208,225,NA,57.3036824897108,NA,59.4750558384622,46.1,NA
46.2,62.7,NA,206.298920444522,131,NA,105.091182312234,56.6,67,NA,130.036564474341,137.365128200705
99.7,115,113,134,201,138,173,NA,136.016393995423,83.7,81.7,120
