131.228976852886,NA,254,458,284,170,133,109,98.7,80.8,106,99
232.697638694962,NA,NA,768.629700238773,581,NA,187.722975151118,98.8,247,191,85.5,138
327,465,NA,410.281524218013,303,NA,367.971011269928,NA,180.56701297159,102,99,107
87,185,NA,268.293501454666,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,146.688086841539,151,184,418
323,126,314,NA,357.295304033877,305.763639990928,NA,111.965247791697,NA,71.8,66.8,68.1
141.827468426869,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
79.1413874252771,NA,NA,317.157981147976,NA,328.226449332526,207,NA,88.8530388282128,69.7499745785662,NA,82.1
58.1,104,365,432,469,NA,192.236220661139,96.7,86.6,NA,44.2482938709621,81.5
138,126,196,NA,203.20235451413,129,115,81.8,43.5,NA,49.844980413871,32.9
73.8,143,93,386,337,306,88,NA,79.376396934466,NA,29.5771395355063,69.8
NA,193.850824325679,295,479,271,NA,97.3442071297567,NA,80.9616296873937,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,110.856733296079,114
76,118,170,146,NA,231.120787083223,99,50.6,NA,84.7773113797505,88,85
NA,137.367418353536,92.8,104,290,312,NA,145.720663003953,85.9,136,134,89
59.6566120897564,NA,NA,184.866252438358,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,129.854634662357,NA,79.7219853598493,122,78.5,83.2,175
155,NA,161.721972336963,294,NA,134.342013095081,107,NA,62.0708769701809,77,NA,63.7218628207727
103.792884723285,NA,205.529910554791,NA,342,286,152,85.8,NA,111.743553952135,131,216
345,127,174,NA,191.907337520807,132,103,87,222,164,99.1,224
182,NA,187.430803936143,412,430,240,NA,133.122920849111,225,229,135,173
243,145,156,331,291,526,441,NA,217.904298789489,259,278,124
147,NA,488.557309780512,511,NA,398.232272213888,240,NA,228.496421556615,908,921,137
NA,153.676104912131,318.513852088597,NA,238.826787990018,NA,95.7,67.2,90.9,49.7,45.9,47
133.876969574766,NA,222,255,188,136,271,152,NA,188.459024220091,166,135
172,320,NA,304.090490830045,124,NA,154.572539823079,119.526368730758,NA,154,NA,184.431888043812
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,396.831846836859,248.693027996863,NA,NA,104.855048018171,78.9,105,177,224
130,NA,415.744350102786,637,531,286,368,376,NA,108.20256564678,107,172
195,NA,323.704748531418,814,NA,267.328871498088,244,NA,210,86.6,NA,137.548145682951
163.371437726098,NA,NA,368.145582684973,199,NA,154.586396344256,130.729683460898,147.048922954859,NA,226,200
118,140,368,430,316,NA,167.593169158416,121,NA,93.1580146362591,93.1,212
120,176,303,NA,171.1747967491,152,145,108,63.4,74.4,NA,164.758125559988
NA,414.673863583241,239,334,318,343,357,NA,196.410696192537,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,53.7086410789986
46.2,48.8,107,261,NA,249.831033445852,101.076081569945,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,60.3520056779256,79.6,67.9
99.7,115,NA,240.933568498324,201,138,173,118,NA,89.9748130879942,81.7,120
