187.41335734731,NA,NA,NA,170.832011453485,NA,146.150503876367,173.525531020598,NA,93.5566640221928,NA,99
NA,46.0480283155853,203.729901965641,293.12511166988,358.444711505169,NA,NA,98.8,NA,192.273525632326,85.5,138
327,465,265,437,NA,292,221,233,116,102,99,107
NA,NA,NA,262.633114955656,344.052307328599,197.954608159155,NA,347,121,183,254,290
126.310798702401,184.163482847197,316.065237270722,NA,522,NA,233.185610561206,NA,130.387203087062,151,184,418
323,126,314,NA,413.81890836846,206,NA,146.040011508967,79.8654113516245,NA,66.8,68.1
NA,85.5149387314501,NA,NA,164.398206697899,154,137,93.7,57.2,50,NA,76.743170545016
48.2,71.7,97.2,203,NA,305.15683747056,207,104,85.4,96.1,67.4,82.1
58.1,NA,329.214305026302,432,469,NA,231.475606902883,143.345440365159,NA,49.2,NA,99.9168709965848
281.810833046214,NA,196,398,NA,163.205381789196,115,NA,43.5,42.9,NA,63.0877248052549
248.310132067652,142.860374455825,NA,386,337,NA,249.499140131059,141.423449547231,118.494566856755,NA,65.5910180472467,129.151290970402
NA,115,295,479,NA,194.474336574039,NA,103.473067833847,69.6,NA,71.0899306348768,NA
NA,63.6679085926424,204,NA,217.453904303042,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,94.3448298529849,134,89
NA,66.7082820901123,132,210,129,172,113,NA,74.1548131609578,NA,95.34027221287,88
199.972216812217,NA,NA,234.711980633939,206,100,68.3,68.5,122,78.5,NA,99.3488856403202
289.666770905853,NA,NA,297.334167267185,214,244,107,NA,76.5876250702912,77,70.9,90.2
106,160,167,209,342,286,NA,139.187964868297,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,194.777503252366,149,121,908,921,137
105,257,388,674,NA,216.578500715398,95.7,67.2,NA,66.6523612297842,45.9,47
57.9,76.7,222,255,188,136,271,NA,229.560038540269,137.897067450357,NA,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,191.934468883797,255,186,85,71.4,68.8,NA,53.9409848896281,111,81
NA,208.486585939838,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,547.865643423426,531,286,368,376,205,122,NA,322.013209617385
195,167,438,NA,437.366210715404,206.139077930673,NA,NA,83.557152929665,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,134.834161681255
118,140,368,NA,361.57117792377,NA,174.308632225218,NA,112.141590496703,93.134085698442,NA,212
158.675098994573,NA,303,277,NA,177.997602902757,145,NA,106.905228104642,74.4,139,112
185.031110452286,NA,NA,276.241228255705,318,NA,160.085996135644,219,NA,124.490456283126,120,NA
182,161,201,236,162,154,166,121,58.2,NA,104.239469384192,97.509962721309
46.2,48.8,107,NA,286.73893479503,225,75.8,45.7,NA,79.0674453149246,NA,66.9270962982911
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,136.131648097791,NA,131.429535267657,120
