100,NA,315.365636600971,458,284,170,NA,122.130681880198,98.7,80.8,106,99
NA,107.089486903795,387,NA,387.94179307544,NA,256.628086404942,98.8,NA,142.164313331349,NA,226.444652827355
327,465,265,NA,347.507876728203,273.101603944777,NA,155.153966141381,NA,102,99,107
NA,194.749172158662,409.015975868572,NA,398,486,323,347,NA,141.720037014441,254,290
NA,179.734429302445,665,NA,310.791248193368,207,NA,180.442087461838,141,151,184,418
323,126,314,NA,262.375401780418,NA,NA,133.001332164506,73.7532865960922,NA,66.8,68.1
74,NA,218.941180042615,NA,271.778224094527,280.409896243677,116.369667857317,NA,57.2,50,39.7,45.1
48.2,NA,325.270133784864,203,421,310,207,104,85.4,NA,137.18383991641,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,206.12381179116,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,203.012931837365,386,337,306,NA,66.987214709561,61.8588230634784,NA,42.7,69.8
67.9,115,295,479,271,303,NA,94.6842367876788,69.6,55,NA,62.7792057784868
51.6,57.6,204,NA,185.838694930513,NA,140.535308009322,84.3288508681953,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,277.598154105935,290,312,NA,97.5849149186743,NA,102.001803209427,134,89
73.7,NA,184.015227503625,210,129,NA,76.2772971165206,64.2,56.7,94.1,151,88
NA,NA,271.863619110258,395,206,NA,77.66166317199,68.5,122,78.5,83.2,175
143.612745966978,132.357495882242,NA,294,NA,159.21629573259,97.7665879079273,NA,65.9,77,70.9,90.2
92.815695375281,99.8624438607362,NA,209,342,286,152,85.8,122,100,NA,121.047279474305
NA,NA,270.990463217721,303,336,NA,252.136037378902,87,222,164,99.1,224
182,133,202,NA,320.453952122041,240,198,270,225,NA,121.528713444036,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,417.267868791422,511,456,243,240,NA,139.044756628034,NA,246.480596386686,137
105,257,NA,426.196902456314,223,92.5,95.7,NA,55.5571640025152,49.7,45.9,47
121.670183862071,NA,222,255,188,136,271,NA,241.687739150328,183,NA,148.844517792664
172,320,233,154,124,132,92,241,129,154,239,116
126.585151623995,NA,185.028643474192,NA,NA,165.570722944446,71.4,68.8,53.7,107,111,81
154.222478905156,NA,343,NA,230.883798765366,181,103,155,78.9,105,NA,167.790776535186
231.166701887798,NA,437,637,531,286,368,376,205,122,107,172
NA,196.405209276224,NA,383.277687495617,390.43954635629,NA,244,NA,79.7817129254623,86.6,106,92
NA,186.877404402812,296,167,199,189,94.5,NA,137.229431319366,159,226,200
176.099427551433,NA,368,430,316,NA,143.27563844622,121,73.2,105,93.1,212
120,176,303,NA,244.84847821242,199.596866721773,NA,108,63.4,NA,68.5296222310036,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,104.209434993649,83.31594856092,NA
NA,NA,126.074188713972,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
162.216971860465,150.115159002293,NA,215.553523193045,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,130.055517767619,NA,117.553878078303,83.7,81.7,120
