249.49955384565,NA,254,458,284,170,NA,233.016972756461,98.7,80.8,106,99
73.8,NA,171.560954405318,379.795477224136,NA,267,NA,292.611482523421,247,191,85.5,138
166.65113452448,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,278.574377708595,NA,NA,234.362716197731,183,254,290
172.194176702269,NA,222.960041288269,NA,NA,312.963663917942,289.861735489767,211.246531885092,NA,151,184,418
323,NA,319.068092689798,463,406,206,NA,101.665683308362,98.3541838585604,110.514646866975,NA,68.1
74,161,NA,251.756076293618,180,154,NA,98.6230912444343,79.2274169915903,NA,39.7,45.1
68.002083318565,NA,99.6784317228881,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,71.1957331011665,91.2148621971136
73.8,143,93,386,337,306,NA,82.4941867808531,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,63.913093263495
117.886251289994,NA,144.260508418742,NA,286,NA,241.049086760806,98.7,154,NA,99.0255558405098,114
87.1134190804228,NA,167.417465014581,NA,129,164,NA,66.3364474790158,45.4,NA,102.261092283883,85
75.5,48.7,92.8,104,290,312,244,NA,220.017610064763,136,134,89
73.7,NA,168.263784906029,210,129,172,NA,64.0040146371698,56.7,94.1,151,88
246.724157765172,NA,181.196644733764,NA,NA,170.445357909534,128.664969456612,NA,NA,138.680282366996,83.2,175
155,128,172,NA,232.721374775592,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,97.2593992943652,139.408411563815,NA,99.1,224
NA,173.013112175666,222.107469337062,NA,430,240,198,270,225,229,135,173
132.600519149314,NA,156,NA,531.767872458565,526,441,143,166,259,278,124
147,232,NA,733.768893830589,456,243,240,149,121,908,NA,170.206846131661
105,257,388,674,NA,205.634833604454,NA,187.160362114776,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,205.82198654686,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
77.5928273332707,NA,166.030182457353,NA,129.585360264953,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,252.408209010491,431.461606658618,NA,286,368,376,205,122,NA,202.048608023041
NA,238.786776226794,NA,814,336,469,244,216,210,86.6,106,92
NA,210.720975695206,NA,441.133038045987,199,NA,223.164436333075,87.9,169,NA,120.578291701629,200
118,140,368,430,NA,234.528399655225,116.144579932667,NA,NA,104.08752323823,120.773795860552,NA
NA,118.195155265107,179.890355288565,NA,NA,136.554603923195,NA,76.6839528607741,63.4,NA,72.1942519507797,112
348,225,239,334,318,NA,166.454178103224,219,NA,171.965324897204,120,292
182,161,201,236,162,154,166,NA,98.3493929489155,38.7,37.1,53.3
46.2,48.8,NA,334.695562250555,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,176.635063019624,313,131,172,99.1,56.6,NA,75.1781351750828,NA,89.8157596135743
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
