100,352,NA,343.183035537223,284,170,133,109,98.7,NA,115.875780296056,99
190.134443458398,NA,387,254,581,267,291,98.8,247,191,NA,259.748701442081
105.915838720725,NA,265,437,303,292,221,233,116,102,99,107
87,185,NA,483.850834701327,398,486,323,347,121,183,NA,156.099674148534
NA,173.19491968328,NA,NA,314.70189499297,207,NA,189.66651938985,145.38970155697,NA,184,418
113.068527363816,NA,314,463,406,NA,146.263116705544,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,113.939338380293,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,74.4664829471426,NA,102.92492408212,82.1
74.1990851157489,NA,365,432,NA,176.788955371688,145.425248514886,NA,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,218.7430836585,215.973400818731,NA,57,37.2,NA,59.3299180322362,69.8
67.9,NA,224.967138846912,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,109.261267705801,NA,277.712552879031,187,118,98.7,154,NA,114.416853696548,114
NA,118.6973316693,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,93.1464778051347,110.141517962301,NA
81.0917369387954,NA,132,210,129,172,113,64.2,56.7,NA,98.3030915315116,84.3672424662649
67.7,62.3,186,NA,261.646849948405,NA,99.9214029580577,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,178.455685305755,152,85.8,122,100,131,216
345,127,NA,405.117671080405,336,132,NA,158.591247296202,222,164,NA,170.320172449542
NA,202.439051721163,202,NA,457.150248658707,242.225128309793,NA,270,225,NA,205.564497520356,156.696773220814
243,145,NA,386.49775828604,291,526,441,143,NA,167.42111612957,278,NA
147,232,NA,381.869181289135,455.211099581679,NA,240,149,121,908,921,137
93.0566674752806,NA,238.599037205113,393.404982949073,306.226350674066,NA,101.846189743467,NA,90.9,49.7,NA,72.7091145946309
229.843917018631,NA,222,NA,188,136,271,152,263,183,NA,149.98601324485
172,320,NA,384.029362204936,287.120054785804,NA,92,241,129,154,239,116
59.4660770869187,NA,166,NA,150.394145713361,85,71.4,68.8,53.7,107,111,81
NA,215.693373094461,NA,341.690829290378,249,181,103,NA,78.9,NA,122.35898207504,224
130,143,437,NA,343.377805769993,NA,217.698232841769,158.748474785676,99.5147094969198,NA,107,172
NA,152.468640471572,438,NA,347.303027204788,NA,336.73658105237,216,210,86.6,NA,210.543016022871
148,269,296,167,199,189,NA,149.516248684075,169,NA,145.45454884246,200
118,140,368,430,316,199,NA,131.875784382828,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
162.440061199171,NA,239,334,318,343,357,219,NA,155.368864814397,120,292
182,161,201,236,162,154,166,121,58.2,NA,80.6724422047348,53.3
NA,115.073937506973,125.724663737324,NA,243.190600286902,NA,92.7397896327031,NA,NA,42.5115969885712,46.1,44.7
77.0197915359141,NA,172.144051510618,NA,131,172,99.1,56.6,67,113,NA,127.485679142444
99.7,115,113,134,201,138,NA,76.9809363496189,81.1,83.7,81.7,120
