100,NA,256.823538681754,458,284,170,133,109,98.7,NA,105.720083358622,99
73.8,229,NA,521.462430207736,371.939148589845,NA,291,98.8,247,NA,206.126133072911,138
115.402097340732,NA,NA,424.968531025597,331.038190150568,NA,213.027249041055,NA,116,102,99,107
87,NA,370.835027274183,499,398,486,323,347,121,183,254,290
192,218,NA,542.726986972111,328.84346864934,NA,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,76.9081040938243,66.8,68.1
74,161,NA,291.421588329311,NA,150.371125628625,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,263.193502822156,301.808470636581,NA,NA,181.579651660804,85.4,NA,148.381123601456,82.1
58.1,104,365,432,469,NA,218.812940726252,96.7,NA,531.116987658665,64.4,81.5
NA,132.142028227392,196,398,185,129,115,81.8,43.5,42.9,NA,49.1754880569507
73.8,NA,155.346326130372,386,337,306,88,NA,67.0867104293795,38.8,42.7,NA
NA,121.568647184346,295,NA,321.663451307649,303,117,55.5,69.6,NA,65.6780668597047,61.081350011199
51.6,57.6,204,222,286,187,118,98.7,154,NA,134.924092576254,114
76,118,170,NA,221.949701446114,NA,95.5512614945885,50.6,45.4,57.1,88,85
NA,152.678518276117,NA,241.937215507367,290,312,244,210,85.9,136,134,89
NA,96.8,NA,256.70408643517,254.560528717379,NA,NA,77.4166238685196,56.7,94.1,NA,79.2056564952178
157.541743001586,141.440905299938,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,124.240330165691,172,294,214,244,107,61.4,65.9,NA,92.6468079020621,90.2
106,160,NA,209,342,286,152,85.8,122,100,131,216
139.368131586414,NA,221.007858699375,367.335367411988,NA,132,103,87,222,164,99.1,224
132.481003128584,NA,202,NA,304.443313768356,269.166260448288,NA,270,NA,155.540849612046,135,173
243,NA,276.168505487097,331,291,526,441,143,166,259,278,124
147,232,NA,535.704103337595,456,243,240,149,121,908,921,137
NA,146.893035770477,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,88.627721562373,222,255,188,136,271,152,263,183,166,135
135.330883468928,NA,233,154,124,132,NA,119.474851470636,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,78.7374264946433,111,81
172.188052591791,NA,NA,406.566010728638,277.16294122805,NA,178.448831334178,NA,78.9,105,NA,146.810428590171
130,143,437,NA,341.643923609169,230.855239074124,130.180749709109,119.767191147805,NA,122,NA,119.320310710311
195,167,438,814,336,NA,NA,216,NA,149.944007675813,106,92
NA,184.308432776266,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,NA,287.775971750086,147,NA,139.162215701443,108,63.4,NA,79.4944257851632,57.8004863435799
348,NA,422.547240853798,334,318,343,357,NA,146.890266822639,NA,221.203937828937,292
182,161,NA,297.47630105961,162,NA,128.920941693835,121,58.2,38.7,37.1,53.3
46.2,NA,171.556690721426,261,208,225,75.8,45.7,31.4,NA,76.7115203446115,44.7
NA,71.0507233534918,180,NA,240.587199758239,172,99.1,56.6,67,NA,135.1479396767,67.9
NA,143.928982751738,113,134,201,138,173,118,81.1,83.7,81.7,120
