NA,130.341790561101,NA,458,284,170,133,NA,64.8588232884908,80.8,106,99
73.8,NA,533.504516457358,254,NA,213.535354418586,291,NA,192.125854307262,191,NA,157.599355775133
327,465,265,437,303,NA,137.14573277653,233,116,102,99,107
NA,219.963315064196,202,499,NA,251.920634236067,306.476649126119,NA,121,183,254,290
NA,186.24803107028,665,307,522,207,143,168,141,151,184,418
79.9652202839628,NA,314,463,406,206,NA,157.650545520744,86.1244563725692,NA,66.8,68.1
74,161,174,275,180,154,NA,97.209081599495,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,201.552632560315,NA,115.929622959114,86.6,49.2,NA,71.8209278557361
138,NA,233.534941711476,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,60.7830328278726,42.7,69.8
67.9,115,295,479,271,NA,92.8130524513074,55.5,69.6,55,NA,69.458438424852
68.9454976091598,NA,204,222,NA,193.19296743941,118,98.7,NA,120.066013796463,130.679010743489,NA
76,118,170,NA,176.180740396229,NA,113.870746877713,76.5564335949219,NA,57.1,88,85
75.5,NA,118.369889026953,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,82.6680670359868,56.7,94.1,151,88
67.7,62.3,NA,521.351752854719,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,203.779959612896,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,133.226758879847,131,216
345,127,NA,263.243764972781,336,132,103,NA,131.399210542654,NA,225.472212755058,224
182,133,202,412,430,240,NA,270,225,229,NA,237.943763481883
158.955323087354,NA,156,331,NA,200.632831360708,123.282843677156,112.80252809199,NA,259,278,124
147,232,NA,355.335800253197,456,NA,198.391157294096,179.675982898815,NA,908,921,137
105,NA,379.021789121496,674,223,NA,101.335511002954,74.2716622660529,80.7067268844085,NA,45.9,47
57.9,NA,457.077812620575,NA,483.287411365321,136,271,NA,263,NA,145.164565570185,135
172,320,233,154,124,132,92,NA,149.542418552762,154,239,116
210,111,NA,468.92932504781,186,85,NA,89.8372420220656,73.9338032674105,NA,111,81
NA,118.776737525113,NA,355.647040846281,249,181,NA,85.4233762016482,78.9,105,177,224
NA,240.238131583741,437,NA,424.970086939478,270.980086631905,NA,376,205,122,107,172
120.25267022152,NA,438,814,336,469,NA,212.790179764789,210,86.6,NA,148.569199185635
148,269,296,167,NA,123.485346741244,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,89.3535662942189,143.035888830947,NA
120,NA,233.314897080582,NA,362.54830427967,254.776405575819,NA,108,63.4,74.4,139,112
136.331456550682,NA,239,NA,432.896247888125,233.277294142923,NA,219,134,118,120,292
182,161,201,236,162,NA,133.317540213467,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,222.088717185221,75.8,NA,55.6558083301714,NA,47.2560320500526,44.7
NA,84.048301925765,180,313,131,172,NA,63.960818216189,NA,45.6636554099329,79.6,67.9
99.7,115,113,134,201,NA,92.614855183565,72.8937980033686,101.317445297023,NA,81.7,120
