100,352,254,458,NA,202.170878682237,133,NA,144.415178030826,80.8,106,99
227.485249957782,NA,387,NA,581,267,NA,279.998838474294,247,191,85.5,138
327,NA,330.131076283807,427.305566025195,388.039586395141,NA,221,NA,144.471456331396,102,99,107
NA,185.708034892325,NA,499,398,486,NA,252.872458071753,223.538844882614,NA,125.748395770747,NA
284.679189082667,177.815330119525,NA,NA,226.229160697852,167.131867523368,NA,168,141,151,184,418
NA,383.403171783996,NA,439.297048105992,406,206,NA,214.028225295412,144.089089506774,NA,111.783990470871,NA
159.943894892518,NA,NA,392.128578249464,180,154,NA,106.097379399386,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,250.18574828033,104,85.4,96.1,67.4,82.1
58.1,NA,264.266014269939,432,NA,293.553657954847,277,96.7,86.6,49.2,NA,62.7382927449252
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
174.417365476597,NA,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,NA,393.801498454536,271,303,117,55.5,69.6,NA,76.6774214813245,63.1800568995056
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,181.74073631595,146,129,164,99,NA,67.6395165277961,57.1,NA,93.4230921353222
75.5,NA,126.040104045381,104,NA,451.620781594575,244,210,85.9,NA,126.514616107726,89
67.303569805574,NA,132,210,129,172,113,64.2,NA,88.2179164788205,151,88
117.131429164459,150.877250655618,NA,212.065877625819,NA,100,68.3,68.5,122,78.5,83.2,175
NA,137.749780789899,NA,NA,243.638950008541,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,103.936597397318,131,216
345,127,NA,193.332058725963,336,132,103,87,NA,185.310236504444,99.1,224
90.0373713591552,NA,202,NA,514.663316201469,240,198,270,225,229,135,173
243,145,156,331,NA,458.81863828802,441,143,166,259,NA,222.730944131992
147,NA,304.341900030934,511,456,243,240,149,NA,153.423215733578,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,186.424185139881,255,188,NA,161.083212064441,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,148.26218928762,110.304165166567,NA,NA,107,NA,107.829917125866
91.7,NA,221.66443502461,192.584165518701,NA,179.364315364198,NA,88.4431217488866,104.616548415157,117.429749627921,NA,224
130,143,437,637,531,286,368,NA,147.366190849845,107.396414051827,NA,172
195,167,438,814,336,469,244,216,NA,162.561211690264,NA,92
207.121558147903,NA,296,167,199,189,94.5,87.9,169,159,226,200
NA,180.571084735265,368,NA,235.322367082753,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,297.105250530794,NA,409.872799002293,343,357,219,134,118,120,292
182,161,NA,402.481263763858,178.660512846637,NA,139.035720680153,NA,58.2,38.7,37.1,NA
46.2,NA,177.389117622605,261,208,225,75.8,45.7,31.4,NA,57.5797958507026,89.4087536118155
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,171.308651536371,134,201,138,173,118,NA,104.244174280513,NA,129.503673885984
