100,NA,381.581169231236,NA,200.79604900385,NA,115.496284687535,109,NA,98.2123607916562,106,99
NA,92.9811694064223,NA,522.838955299033,460.616759569151,NA,291,98.8,247,191,85.5,138
NA,NA,343.739956674697,NA,456.783426729375,292,NA,146.9771692144,116,102,NA,185.053957762573
166.163838179918,245.466588365949,NA,499,398,486,323,347,NA,167.248465234208,NA,173.152042707764
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,241.104670158362,150.182576435298,NA,86.7,71.8,66.8,68.1
97.1000572502963,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,82.4164771222932
58.1,104,NA,445.357957263925,469,364,277,96.7,NA,89.5857938017673,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,50.3704438929583,32.9
73.8,143,93,386,337,306,88,57,NA,77.315909508245,42.7,69.8
67.9,115,295,NA,378.677485636156,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,184.270160282497,187,118,98.7,154,98.1,82.4,114
73.4312377175782,NA,146.646246558851,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,105.428810242526,85.9,NA,85.6271493522313,89
73.7,96.8,132,NA,173.946560030097,NA,86.3820896874188,64.2,56.7,NA,84.0840661811495,88
92.508245866119,NA,186,395,NA,110.204020315944,68.3,NA,92.6119547621397,78.5,NA,92.675570704348
155,128,172,NA,205.68275874104,190.179338487599,83.815732416529,NA,65.9,77,NA,64.9770237441207
106,160,167,209,342,NA,151.038752846748,NA,72.8915003673727,NA,131,216
345,127,174,303,336,132,103,87,222,164,NA,145.283772567194
202.115081892525,NA,202,412,430,240,198,NA,154.744761388673,229,135,173
243,145,NA,490.39700663431,291,526,441,143,166,NA,126.631698583852,124
147,232,496,511,NA,483.726849403721,240,149,121,908,921,137
105,257,NA,445.759384796737,223,92.5,95.7,67.2,90.9,NA,81.6366698524736,47
57.9,76.7,222,255,188,136,NA,205.864127264964,263,183,166,135
172,NA,275.406267520439,154,124,132,92,241,129,154,239,116
NA,150.941872423013,166,255,186,85,71.4,68.8,53.7,107,NA,140.129506968623
NA,212.394284759428,343,499,249,181,103,155,78.9,105,177,224
130,NA,294.932097826524,NA,341.530910566249,286,NA,113.854239041672,205,122,NA,165.437431664932
195,NA,249.168845428799,814,336,469,NA,181.575750862936,210,86.6,106,92
NA,190.103384103094,296,NA,242.602231575102,189,NA,99.6236572607084,142.711073866596,NA,122.793288947171,NA
118,NA,306.618175608557,NA,402.668204287813,199,NA,93.2079190986629,73.2,105,93.1,212
120,176,NA,245.900139931445,147,152,145,108,NA,94.6304317949934,139,112
189.256241484582,NA,239,334,318,343,357,219,NA,182.726282736476,191.910197220352,NA
93.2709000159527,NA,201,236,162,NA,139.839021118047,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,117.618740734668,75.8,45.7,31.4,NA,46.2659325580445,44.7
NA,73.3483503297987,180,NA,199.197344146954,172,NA,53.0543041036286,67,113,79.6,67.9
73.7892864645505,NA,180.274363683164,NA,201,138,173,NA,85.8129793260628,83.7,81.7,120
