NA,120.391419663463,179.99648178914,257.209035937542,NA,170,NA,124.072097137177,98.7,80.8,106,99
NA,118.83730504687,506.22420733851,486.550749587663,NA,267,291,NA,180.633754821511,191,85.5,138
327,NA,220.608241434277,NA,303,292,221,NA,103.263890407619,102,99,107
180.481002757647,NA,148.943962725626,386.511222909539,423.216364240022,NA,332.604735463813,NA,121,183,NA,147.412110420719
192,218,NA,307,522,207,143,NA,191.071244916599,NA,180.391873619213,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,84.7368149218572,57.2,50,39.7,45.1
48.2,71.7,NA,264.182842935166,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,500.513247321805,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,48.1526142829344,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,119.248421925918,NA,79.9119826577042,55,45.5,70.2
51.6,57.6,204,222,NA,149.568490728187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,141.878044064027,NA,66.1966671996915,NA,92.9102835040077,88,85
NA,121.470413787893,NA,NA,449.263729436804,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,100.17401065506,151,88
67.7,NA,206.314153261967,395,206,100,68.3,NA,115.155014690103,78.5,83.2,175
155,128,172,294,214,244,107,NA,52.7693565847248,84.9523713131175,NA,90.2
106,160,167,209,342,286,152,85.8,122,NA,116.272346891773,216
345,127,174,NA,184.867212439917,132,103,87,222,NA,154.935546202472,224
NA,220.41734617337,NA,412,430,240,198,270,NA,229,135,173
NA,232.100418018126,156,331,291,526,NA,317.496412404694,123.339115317225,185.08558073213,NA,124
181.129524722585,NA,476.93373704508,NA,456,NA,177.752692469879,149,121,908,921,137
105,257,388,674,223,NA,90.6732116953286,67.2,90.9,49.7,NA,70.1200784960553
57.9,76.7,NA,219.886533298767,188,136,271,152,263,NA,155.873783352156,135
172,320,NA,277.954741469274,124,132,NA,92.8348817642295,NA,140.221553638806,239,116
210,111,166,NA,155.823537923303,85,71.4,68.8,NA,72.2883981492779,111,81
289.855952258446,NA,343,NA,248.422475396229,181,103,155,78.9,105,NA,149.379265176609
130,NA,469.716415027108,637,531,286,368,376,205,NA,131.768864436687,172
317.685235363462,NA,438,NA,453.41382431195,469,244,NA,86.1931176381604,102.462820759535,NA,92
146.900435889628,180.60713117161,NA,167,199,189,94.5,87.9,169,159,NA,138.48390119098
NA,NA,206.486181069391,430,316,199,145,121,73.2,NA,113.659134917326,NA
120,NA,223.627808432955,277,147,152,145,108,63.4,NA,75.9085680270074,82.0432772909919
348,NA,467.522833280001,NA,455.77330566266,343,357,219,134,NA,167.806179523453,292
182,161,201,236,162,154,NA,123.856657401849,58.2,38.7,NA,55.3875236826155
NA,87.2463041276495,107,261,208,225,75.8,45.7,31.4,34.5,NA,73.4116103463841
46.2,62.7,180,313,NA,232.215944352941,97.8434283132484,NA,67,113,79.6,67.9
99.7,NA,181.727102879267,NA,231.424871576346,138,173,118,81.1,83.7,NA,92.5627363900343
