100,352,254,458,NA,207.141712914971,164.796441043102,NA,98.7,NA,86.569577352435,88.1609998778849
73.8,NA,377.025784008693,676.952328192035,NA,267,291,98.8,NA,89.1356623151986,NA,92.9829098761416
327,465,265,437,303,292,221,233,116,NA,122.546251229874,190.11382962281
87,185,202,499,398,486,323,347,121,183,254,NA
192,218,665,307,522,207,NA,111.849704329488,141,151,NA,157.912181071883
NA,203.465884231171,NA,NA,288.045340559059,206,195,154,NA,73.2778947868174,66.8,68.1
74,161,174,NA,155.696497011269,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,133.895142305852,NA,288.553391598341,310,207,104,NA,87.5827767179042,67.4,82.1
117.624727700956,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,169.820223936549,NA,102.027694318281,81.8,NA,51.6524449055629,39.9,32.9
NA,62.2999780675446,93,NA,257.314335781366,306,88,57,37.2,NA,46.5330054443994,69.8
67.9,115,295,479,271,NA,97.3033082832156,NA,47.5289735189333,55,45.5,70.2
92.6629247421973,NA,204,222,286,187,118,98.7,154,98.1,NA,121.958199216031
87.0347157827097,NA,170,NA,145.517347888088,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,NA,127.172117749294,NA,84.8973737991262,119.512880337221
67.7,62.3,NA,261.201368847427,206,100,68.3,68.5,122,78.5,NA,107.433087911608
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
168.610463152889,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,272.877744653771,177.373579530492,NA,87,222,164,99.1,224
182,133,NA,301.14079508482,430,240,198,270,225,229,135,173
NA,151.239396106484,NA,285.841679732026,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,167.494967151184,NA,207.078668820772,137
105,257,NA,406.562306041253,223,92.5,95.7,NA,44.2721709441592,49.7,45.9,NA
57.9,76.7,222,NA,264.192707823003,136,271,NA,174.315813036797,NA,146.830419020194,106.557139090858
172,320,233,154,124,132,NA,88.4853538057918,129,154,239,116
210,111,166,NA,183.247365612529,NA,96.3960294157536,68.8,NA,75.3754693020964,111,NA
91.7,NA,239.148180754767,499,249,181,103,NA,104.823013166555,NA,122.481163343137,183.970063828076
130,143,437,637,531,NA,212.673033320891,270.294649226014,NA,NA,117.588393781868,172
NA,342.161694333415,438,814,336,469,244,216,210,86.6,106,92
NA,178.949979806141,296,167,199,189,94.5,NA,123.517404250982,159,226,200
118,140,368,430,316,NA,200.859734124497,238.474097516754,NA,NA,114.123621130327,212
120,176,NA,307.257043829608,NA,154.749160744491,NA,94.8112336952585,63.4,74.4,139,112
348,225,239,334,318,343,NA,173.658789617306,141.325757058774,NA,NA,169.331918028048
182,161,201,236,162,154,166,121,NA,71.5603345549804,37.1,53.3
46.2,48.8,107,261,NA,214.170582989718,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,NA,131,172,99.1,56.6,67,NA,93.1014698927096,67.9
132.299347332702,105.250178704567,NA,181.490461349789,163.861510575506,NA,173,118,81.1,83.7,81.7,120
