NA,159.354458146212,NA,277.202606653284,284,170,133,NA,79.5064144079612,80.8,106,99
73.8,229,NA,615.601211654356,581,267,291,98.8,247,191,85.5,138
NA,154.166313583395,265,437,303,292,221,233,116,102,99,107
291.250575872548,NA,202,NA,341.338730637409,486,NA,234.373400054022,121,183,254,290
192,218,NA,516.087568104245,522,207,143,NA,132.258290244825,151,NA,207.543294750375
55.3986003809778,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
138.223990296323,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,84.8414328784243,97.2,203,NA,264.331651657016,NA,143.40028359464,85.4,96.1,67.4,82.1
297.542189198416,NA,375.52645104583,NA,469,364,277,96.7,86.6,NA,81.0181756500497,81.5
NA,150.710699182955,196,398,NA,148.271113733185,115,81.8,43.5,42.9,NA,55.5801784162614
NA,NA,NA,NA,NA,243.728591289665,88,57,37.2,38.8,42.7,69.8
257.914131933863,111.977945964275,152.214404188846,260.917335262277,226.728396315837,NA,117,55.5,69.6,NA,104.487590431286,70.2
51.6,57.6,204,222,NA,243.649725354257,118,98.7,NA,113.04354129421,82.4,114
76,118,NA,245.054050327516,129,164,99,NA,60.6768521638279,57.1,NA,84.9798960439509
182.417365585955,NA,92.8,104,290,NA,182.879578058659,NA,150.622025167309,136,NA,NA
NA,124.404744343984,132,210,129,172,113,64.2,NA,70.2340743103161,84.088985811502,93.7597511979909
212.596505578044,NA,186,395,206,100,68.3,68.5,122,NA,193.860612771597,175
155,128,172,294,214,244,107,NA,75.1762562934016,NA,131.294130256808,90.2
106,160,167,209,NA,226.438368654703,171.480391066639,NA,122,100,NA,121.413287816873
345,127,174,NA,164.483335061433,132,103,NA,141.101327114148,164,NA,86.4665499021907
182,133,NA,446.073246166141,272.009631401914,322.379060278081,NA,270,225,NA,206.292112217561,173
243,145,156,331,NA,NA,272.573583611134,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,NA,205.637122602239,190.423724367613
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,NA
57.9,76.7,222,255,188,136,271,152,NA,181.803270559437,84.4108913099175,115.339281900625
172,320,NA,293.990565224514,124,132,92,241,129,154,239,116
210,NA,162.984064064044,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,86.3383576132289,78.9,105,177,224
NA,221.082897854765,410.553685938942,NA,531,286,368,376,NA,212.61857920965,107,172
195,167,438,814,336,469,NA,161.826501739498,210,86.6,106,92
NA,230.318675895434,296,167,199,189,94.5,NA,139.704306656053,159,NA,116.223972237167
118,140,368,430,316,199,NA,118.503594726125,85.0759715018766,NA,93.1,212
120,176,303,277,147,152,NA,112.258090877492,63.4,74.4,139,112
348,225,239,NA,279.100695826257,NA,196.618738685889,219,134,NA,213.107743488921,292
140.28765516793,NA,201,236,NA,152.737189027749,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,287.93266027027,NA,193.256761547439,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,85.0493610785057,56.6,67,113,79.6,67.9
71.112783618023,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
