100,352,254,458,284,NA,138.723686041575,92.2897190283335,NA,100.462914756521,NA,99
NA,153.439556866106,199.362176955774,NA,581,267,291,98.8,247,191,85.5,138
327,465,NA,464.190507168809,303,292,221,233,116,102,99,107
107.707451333011,NA,NA,298.109570231307,398,NA,308.537787629862,199.207376335362,NA,183,254,290
192,NA,257.521919116218,307,522,207,143,NA,161.127911071122,151,184,418
323,126,314,NA,314.878966862892,206,195,154,86.7,NA,72.1878099317846,68.1
74,NA,259.162894986006,275,180,154,137,93.7,NA,40.0499414505772,39.7,45.1
48.2,71.7,97.2,NA,387.422892474044,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,93.9264435404439,71.755992430122,NA
138,126,196,398,NA,139.966812531179,82.4048094617757,NA,NA,57.6442103174452,61.7268156651543,NA
73.8,143,NA,375.700176766125,240.67464512715,NA,88,57,NA,77.9442966097635,42.7,69.8
NA,223.452710092971,295,479,271,303,117,NA,NA,76.4097028972295,45.5,70.2
51.6,57.6,204,222,286,NA,142.633991071369,105.244525291773,78.8069230247456,NA,132.193276757413,NA
76,118,170,146,129,164,99,NA,79.3033210288455,57.1,88,85
289.833382423131,NA,162.563237333516,NA,290,312,244,210,NA,89.3989629888338,87.4650124044616,NA
80.2576838340711,NA,132,NA,153.186744924017,172,113,64.2,NA,94.1,NA,117.921520791938
NA,138.841489923881,186,395,NA,147.707354871259,95.8050501749637,NA,62.4223832429057,96.550807646307,NA,61.7912126752094
155,128,172,294,214,244,107,61.4,65.9,NA,77.4139257484001,NA
106,NA,186.098808492827,209,342,286,NA,128.739558334296,NA,153.722719756849,131,216
174.050747681607,NA,NA,277.273931447294,336,132,103,87,222,NA,162.974981469841,224
182,133,202,412,430,240,198,270,225,NA,144.631147500589,173
243,145,156,331,291,526,441,143,NA,112.005124658756,278,124
NA,232,496,511,456,243,240,149,121,908,NA,329.180363279639
128.787679271147,172.519118744537,NA,674,223,92.5,95.7,NA,68.9970463442569,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,105.59652105785,263,183,166,135
172,NA,295.241993061233,154,124,132,NA,94.7172592432147,NA,107.549171147762,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,181.502308637066,343,499,249,181,103,155,NA,149.997141027077,177,224
130,143,437,637,531,NA,230.119544880547,376,205,122,107,172
195,167,438,NA,332.333586208074,216.008744830044,NA,216,210,86.6,NA,76.766013481672
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,165.039184103981,368,430,316,199,145,121,NA,129.639628172588,93.1,212
120,176,NA,335.986819097106,147,152,145,108,NA,101.93472150502,139,112
348,225,NA,389.646139065723,NA,291.547523455279,357,219,134,118,120,292
182,NA,273.549718881134,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,183.669783729417,NA,63.3647530979979,31.4,34.5,46.1,44.7
52.84838779266,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,142.504346536104,192.231088854661,NA,166.952695013578,NA,173,NA,84.0360971962618,83.7,NA,70.7899390658665
