100,352,254,NA,166.788626520106,NA,142.147432826246,109,98.7,80.8,106,99
73.8,NA,434.817839703996,254,581,267,291,98.8,247,191,NA,229.055832999514
177.274193186249,NA,272.692602634973,NA,303,292,221,233,116,NA,122.577181952963,107
87,185,202,499,398,486,323,347,121,NA,200.736387236145,290
192,218,665,307,NA,196.370271000914,143,168,141,151,NA,183.99049842507
NA,187.607376252205,314,463,406,206,195,NA,92.9082281584517,NA,142.304912048735,68.1
143.772567971424,NA,166.143299923227,NA,180,154,NA,77.8160514669054,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,102.962367877269,67.4,82.1
58.1,104,365,432,NA,264.644100013312,277,96.7,86.6,49.2,NA,80.7024605604694
NA,124.959328640802,196,398,185,129,115,NA,59.0519894253305,42.9,39.9,32.9
NA,55.1671303812352,93,386,337,306,NA,66.2578946891783,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
119.354136709413,139.958165890001,NA,222,NA,215.191457008841,118,98.7,154,98.1,NA,186.073347508213
76,118,170,146,129,NA,118.755244428208,NA,58.205929301325,57.1,88,85
75.5,48.7,92.8,NA,491.776182311144,312,244,210,85.9,136,134,89
NA,67.0503885669079,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,83.8464109253971,70.9,90.2
103.971850159355,NA,167,209,NA,210.83375333522,152,85.8,122,NA,83.5765637356443,216
345,NA,240.46662829563,303,336,132,NA,134.320569474388,222,164,99.1,224
265.456397874068,NA,233.446912619602,NA,349.384420220276,NA,NA,139.91172620299,NA,148.231580686526,199.143212953905,NA
NA,145.064048641845,NA,NA,291,NA,166.571304512809,143,NA,134.498906005692,278,124
148.486805464897,217.598118811695,NA,306.076059816028,485.986468321791,NA,240,149,121,908,921,137
NA,84.4781337387987,234.559428653362,NA,NA,264.738903873352,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,240.362355875217,291.908694394152,NA,NA,104.477286971835,152,263,183,166,135
NA,171.19623179534,233,NA,196.762492546939,132,92,NA,120.363591507108,154,239,116
210,111,166,255,NA,144.757681881738,106.725773688234,NA,NA,52.1426534828366,111,81
NA,202.947110430221,NA,499,249,181,103,NA,128.585925313167,NA,153.911589512868,224
206.161937559389,205.843656264901,NA,637,NA,278.51182460728,368,NA,138.700612967864,122,107,172
195,167,438,814,NA,269.498645898032,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,149.334923727531,NA,116.856267379801,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,343.467140162246,147,152,145,108,NA,119.741542307831,139,112
NA,155.242259421442,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,362.117285206232,166,121,58.2,38.7,37.1,53.3
107.503625427822,NA,NA,548.045722083115,208,225,75.8,45.7,31.4,NA,48.8380230087454,44.7
46.2,62.7,180,313,131,NA,124.721996008591,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,89.3989254552202,118,NA,95.8756260558282,81.7,120
