NA,146.090032041534,NA,273.151174652106,284,170,133,109,98.7,80.8,NA,104.514284282407
130.100358758587,NA,NA,394.04397076692,581,267,291,NA,156.041063580092,191,NA,173.572707571131
327,465,265,437,303,292,221,NA,98.4973135312772,NA,117.730000089722,107
87,185,202,499,NA,421.170641498025,323,347,121,183,254,290
192,218,665,307,522,NA,253.640502681692,168,141,NA,900.923295829595,418
323,126,314,463,406,NA,231.497587850473,154,86.7,71.8,66.8,68.1
118.451530792389,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,270.564885151128,270.026356452217,NA,78.1419431639682,NA,96.1,NA,103.091754981252
NA,216.078182101392,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
187.644308829166,NA,195.048546965367,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
138.522493495433,NA,93,NA,240.993898473149,306,88,57,37.2,38.8,NA,52.4908590743755
196.261559971228,NA,NA,315.441199508735,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,73.1951210891082,87.5057254108439,NA,NA,105.141525878959
179.843628384041,NA,170,146,129,164,NA,88.8825708010054,45.4,57.1,88,85
141.363749687959,165.978664285012,NA,104,290,312,244,210,NA,169.449262576963,134,89
NA,96.8,132,210,NA,240.279576151777,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,251.653267961401,100,68.3,68.5,122,78.5,83.2,175
155,NA,219.926660463465,294,214,NA,111.636591006561,61.4,65.9,NA,78.4176096116872,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
209.78220372039,NA,219.590793095358,NA,336,132,NA,158.551823658585,222,164,99.1,224
182,NA,332.228677564428,412,430,240,198,NA,231.514026137829,229,135,173
243,145,156,331,291,526,441,NA,149.979929544719,259,278,124
161.89682608302,NA,NA,394.849193424856,456,243,240,149,NA,191.41384101895,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,332.111161502474,271,152,263,183,166,135
NA,139.236194786875,233,NA,277.770052778793,186.085037070556,NA,241,129,NA,125.391889699336,116
210,111,NA,258.596314558877,186,NA,126.34980225433,NA,67.5332435167671,NA,112.747365795938,81
91.7,194,343,NA,360.597382265882,171.598110796931,NA,155,78.9,105,177,224
223.609236805802,NA,379.536799339537,NA,531,286,368,376,205,NA,132.421524294092,172
195,NA,196.611607423623,330.926459867815,NA,NA,327.467680122979,216,NA,143.579232038644,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,196.763367210187,368,NA,401.781275006992,170.762250978975,NA,NA,89.0672588357716,105,NA,104.437362836235
120,176,303,277,147,152,145,108,63.4,74.4,NA,85.6640976055311
NA,445.070343159906,239,334,318,343,357,219,134,118,120,292
182,NA,225.817654886143,236,162,154,166,NA,60.0403624142589,64.9550926035465,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,58.3625539243829
46.2,62.7,NA,211.023239886603,243.481452580834,NA,NA,166.584349836753,67,NA,107.320605495212,67.9
212.593594952516,NA,113,134,201,NA,133.690721895289,118,81.1,83.7,81.7,120
