NA,148.407779488675,254,NA,159.151814800559,170,133,109,98.7,80.8,106,99
211.988745799576,NA,551.737773184335,NA,581,267,NA,189.057951855302,196.72680733932,NA,85.5,138
NA,138.565750755121,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,218.170323214264,347,121,NA,106.786697056781,290
192,218,665,307,522,NA,161.676880812562,168,141,151,NA,187.646986531396
323,NA,249.771147421234,463,406,206,195,NA,72.6260696268904,71.8,66.8,68.1
74,161,NA,325.91875114824,138.342847689555,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,307.231306417871,NA,154.867594320902,NA,68.4784862354245,67.4,82.1
58.1,104,NA,638.39795269138,469,NA,169.151259623104,96.7,86.6,49.2,NA,226.742367916118
NA,164.846760212401,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,105.338299178038,295,479,271,303,NA,87.7231147076848,69.6,NA,72.3024574100244,70.2
NA,57.6,NA,395.042828061721,177.496764238686,NA,118,98.7,154,98.1,82.4,114
107.415416666603,132.458425214836,NA,146,129,164,99,50.6,45.4,57.1,88,85
60.8258687508125,NA,92.8,104,290,312,244,NA,225.737483936306,136,134,89
73.7,96.8,NA,191.872865515043,129,172,113,64.2,56.7,NA,79.7916384149081,88
47.9669598629907,NA,186,395,NA,168.249572590022,68.3,68.5,122,78.5,83.2,175
155,128,NA,229.668305918913,NA,131.577946740655,107,61.4,65.9,77,NA,57.9755542579338
141.680366612643,NA,324.113604223927,NA,342,286,152,NA,81.5017261271491,100,131,216
171.838534740079,NA,174,303,336,NA,153.837433181634,87,222,164,99.1,224
182,NA,218.527396383931,412,430,240,NA,247.046906791556,139.213852018973,NA,NA,151.242665606497
243,NA,258.845792486251,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,159.04316649766,133.515262349311,NA,157.876899007124,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,169.592766555813
57.9,76.7,NA,357.761427919818,188,136,271,152,263,183,166,135
172,320,NA,367.351950045926,190.9251158913,NA,92,NA,157.698074779559,154,239,116
210,NA,170.119962730054,209.295739063878,181.411466075739,NA,143.579492416594,NA,NA,132.954412574166,111,81
91.7,194,343,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,150.454722278122,172
195,167,438,814,336,469,244,216,210,86.6,NA,206.444509837293
147.840472042381,NA,296,167,199,189,94.5,87.9,169,159,226,200
183.76183404012,NA,NA,568.573808088115,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,135.18507756542,139,112
348,NA,325.223364412891,334,318,NA,204.96861508651,219,134,118,120,NA
182,161,201,236,162,NA,149.500812914722,96.2017023504942,NA,65.3778844877514,NA,45.1324772987182
NA,103.779760919648,107,261,208,225,75.8,NA,60.5179995389048,34.5,46.1,44.7
NA,85.4900182203021,180,313,131,NA,82.5676871068664,56.6,67,113,79.6,67.9
232.242951709362,NA,113,134,201,138,173,118,NA,96.9238540396011,97.2633087773379,NA
