100,NA,374.108850688116,458,NA,174.882913180468,NA,116.568583391418,NA,96.1527363629723,106,99
NA,112.699923249899,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,454.321596251742,303,292,NA,153.751842479383,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,NA,231.676603842922,143,NA,124.48160020044,609.213220735258,500.510519959283,NA
323,126,NA,449.517946084124,301.528136551973,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,141.509010812491,115.231881027945,NA,84.0804658643249,NA,39.7,45.1
48.2,71.7,97.2,203,NA,284.353873573806,207.259484187881,NA,70.3673118818788,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,296.297528578765,185,129,115,81.8,43.5,42.9,39.9,32.9
143.032260391412,NA,93,386,337,306,88,57,37.2,NA,39.9236855296096,69.8
67.9,NA,280.218277534782,NA,290.265545729017,NA,98.1760811517917,55.5,69.6,55,45.5,70.2
NA,211.729775501789,204,222,286,187,118,98.7,NA,124.383888718761,82.4,114
76,118,170,146,129,164,99,NA,66.277314853392,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,186.565923810902,NA,119.601408006735,89
NA,NA,139.161016519163,210,129,NA,97.4754991749813,64.2,56.7,94.1,151,88
156.060907955613,213.646131153095,NA,395,206,100,NA,75.6104403306555,122,78.5,NA,103.509865922499
NA,125.768287041206,172,294,NA,162.595079799116,78.0728945124108,NA,69.8321547023311,NA,70.9,90.2
240.093429827859,NA,167,NA,349.283609064292,286,152,85.8,122,100,131,216
NA,272.957024477857,NA,249.683058379974,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,159.454697189199,229,135,173
243,145,NA,226.786269966023,291,526,441,143,166,NA,117.11688168879,124
110.368781186647,NA,496,511,456,243,240,149,121,908,NA,351.652633747554
105,257,NA,477.978347008114,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,112.862025734314,135
172,320,233,154,124,NA,168.66140638228,241,129,154,239,116
210,111,166,NA,294.424761715506,260.936938621288,NA,68.8,53.7,107,NA,102.782366188796
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,218.917961015356,107,172
NA,159.372379603676,438,814,336,NA,341.247608657876,NA,98.5898943370584,86.6,NA,138.652616490655
148,269,NA,471.068003163508,199,NA,91.4298698398455,NA,131.089323309809,159,NA,195.303946652398
118,140,NA,430,316,NA,167.275944175487,NA,83.070982215302,90.9771831160749,NA,115.616375802526
NA,131.787245956789,211.984000328145,220.579434348526,NA,152,145,108,NA,115.885154665734,139,NA
NA,311.921157060708,239,334,NA,368.292509435237,357,NA,112.205066097957,118,120,292
182,161,201,NA,179.735709307981,154,166,121,58.2,38.7,NA,45.0854421719677
46.2,48.8,107,261,NA,140.600730209107,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,220.921389927538,NA,170.844264948458,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,142.531626668347,NA,145.705605911565,NA,76.0075886638336,83.7,81.7,120
