100,NA,244.764209974272,272.382422641864,NA,170,133,NA,99.4148362047094,80.8,NA,110.846330965558
181.374298107648,NA,450.984723944336,NA,581,267,291,98.8,NA,230.902694949041,85.5,138
327,465,265,NA,396.460722898499,292,221,233,116,102,99,107
NA,353.641158132961,202,499,398,486,323,347,121,183,NA,125.177085555619
192,218,665,307,522,207,143,168,141,151,184,418
NA,234.776087400082,314,463,406,206,195,154,86.7,71.8,NA,126.198841361913
NA,121.418308814778,NA,300.547329227626,163.111241004928,NA,137,93.7,57.2,50,NA,56.1035910804625
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
NA,104,365,432,469,NA,183.622183031985,112.820565876935,82.723616364163,NA,40.2437300042401,NA
97.2042022618935,98.9567927626319,NA,398,185,129,115,81.8,43.5,NA,44.7186192561815,32.9
73.8,NA,193.380696727079,417.172131371936,NA,306,88,NA,73.1073472032964,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,79.0884533746813,69.6,55,45.5,70.2
NA,90.1829910485995,204,222,286,NA,150.989987640286,98.7,154,98.1,82.4,114
91.8928528656795,NA,170,146,129,NA,76.9574720460907,50.6,45.4,57.1,NA,53.6638405212097
75.5,48.7,92.8,104,NA,277.916955522563,244,NA,155.433131221074,NA,185.454459828624,89
73.7,96.8,132,210,129,172,NA,67.4002812912987,56.7,94.1,151,88
109.376693639118,NA,NA,268.965507309478,206,100,68.3,NA,168.676675046764,158.034098706651,NA,175
NA,124.127595184737,172,294,214,244,107,NA,53.8895025756763,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,221.726282855538,412,430,240,NA,140.281253135646,225,229,135,173
243,145,156,331,291,526,441,NA,202.059910143573,259,278,124
147,NA,316.664567901256,NA,372.72996507878,243,240,NA,129.830180718605,NA,133.935218123363,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,133.069078695733,263,183,166,135
172,320,233,154,NA,NA,204.020515181681,241,NA,134.918262615196,239,116
210,111,NA,174.004209943672,146.002562708805,149.808312506089,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,85.6732184423579,NA,589.281232373602,115.144839354103,NA
NA,394.990141300809,437,637,531,286,368,376,NA,263.136129068579,NA,184.19673802025
195,167,438,814,336,469,NA,140.460862802508,86.9284217709645,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,95.9564267037067,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
103.077251698999,NA,223.360189681996,NA,NA,147.825620121061,145,108,NA,86.5205535555157,139,112
348,225,NA,321.37355295103,NA,238.225323607518,NA,138.201644432226,129.530317924864,NA,148.539025925934,NA
182,NA,170.641432526168,225.566240005441,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,180.359313958198,261,NA,169.032861418518,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,229.139575706376,131,NA,72.9038017218731,56.6,67,NA,122.165822358419,67.9
99.7,115,113,134,201,138,173,NA,84.7891728232594,83.7,81.7,120
