100,NA,285.621390993882,458,284,170,133,109,98.7,80.8,106,99
NA,70.893953219857,158.216017860693,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,198.41299149139,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,235.384000438748,307,522,NA,171.490839290087,168,141,151,184,418
323,126,NA,405.735138084993,406,206,195,NA,154.972575217944,71.8,66.8,68.1
74,161,NA,247.005589507081,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,243.409899163935,104,85.4,96.1,67.4,82.1
58.1,NA,255.468479865895,NA,332.437234167106,NA,277,96.7,NA,116.446828413452,89.4182546263341,NA
138,NA,210.348939358274,398,NA,140.994254458078,115.003286440426,NA,43.5,42.9,NA,61.1135126145709
126.256170702504,NA,NA,274.194688189399,200.080406035164,236.398809853879,NA,62.8700381563514,NA,38.8,42.7,69.8
136.47472302493,NA,295,479,NA,179.869193965153,117,55.5,NA,89.6481989531142,91.6948883833023,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,137.376771644655,114
76,118,170,146,129,164,99,NA,55.3624900321059,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,158.845618747838,89
NA,59.5682409815798,132,NA,167.392527362914,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,141.479851521245,68.3,NA,55.1518936870847,78.5,83.2,175
155,NA,185.81027765128,NA,342.298650190384,NA,384.02551272942,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,182.88310272853,152,85.8,122,100,NA,107.7246849203
NA,310.974981895194,266.793811159058,NA,336,NA,131.247358350097,87,222,164,99.1,224
189.360418609307,NA,202,412,NA,215.582301370102,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,164.11651447205,496,511,456,NA,404.371305483378,149,NA,163.64398218164,921,137
105,257,388,NA,242.449269970196,92.5,95.7,67.2,90.9,49.7,NA,120.085379727289
57.9,76.7,222,255,188,136,271,NA,104.075529586218,183,166,135
246.646061418571,NA,233,NA,124,NA,208.481960945885,NA,124.245787207725,154,239,116
210,111,NA,263.025088800635,166.296717540062,NA,71.4,68.8,53.7,107,111,81
210.866979434637,NA,271.215669041471,342.838311167407,NA,181,NA,127.666132078737,78.9,105,177,224
130,143,437,637,531,286,NA,270.681790186392,205,122,107,172
195,167,438,814,NA,198.607859635965,244,216,210,86.6,106,92
NA,171.29339275448,296,167,199,189,NA,124.9184382087,84.0525597001145,NA,226,200
201.878277142507,NA,NA,604.424087017609,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,66.427658620694,112
348,225,239,NA,378.529089005748,NA,373.858840394752,219,NA,134.862620907516,153.010069818331,NA
NA,164.371145416736,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,NA,220.23785911401,75.8,45.7,31.4,NA,86.1431029741928,141.332448595059
46.2,NA,192.381524800073,313,131,172,99.1,56.6,67,NA,106.351504776793,106.321020949689
99.7,115,NA,249.523976869922,NA,253.121091569572,173,118,NA,151.727558234587,81.7,NA
