148.376501910115,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,437.233470636525,267,NA,126.174383509063,91.5211128305646,NA,85.5,138
327,465,NA,384.104243744354,303,NA,203.374411586199,NA,114.78354684923,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,155.986827750797,384.417833202479,NA,NA,239.052755374714,143,168,NA,159.328124966439,184,418
323,126,314,463,406,NA,211.45652724108,172.484835232116,NA,71.8,66.8,68.1
74,161,NA,279.238895865578,NA,224.220987762187,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,152.414718747155,85.4,96.1,67.4,82.1
58.1,104,NA,532.325466659984,NA,257.423224480426,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,100.55600399437,NA,73.0505706266888,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,253.318445537247,479,271,303,NA,70.8256422953738,69.6,55,45.5,70.2
NA,69.2503542098705,204,222,286,187,NA,78.4567944541114,79.2348868671778,NA,82.4,114
76,118,170,146,129,164,NA,62.4397845095771,NA,88.4444384628224,88,85
75.5,NA,126.222221669976,104,290,312,244,210,85.9,136,134,89
57.0642411982718,NA,132,210,129,172,113,NA,65.5938228772927,NA,91.7103215618151,88
67.7,62.3,186,395,NA,127.676989022967,NA,77.4390678810456,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,117.765198464978,145.552997551713,NA,144.139229331385,NA
191.735068967172,NA,199.67652495148,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,160.358452196657,225,229,135,173
NA,120.297144252409,NA,393.275569199343,291,526,441,143,166,NA,126.005771823896,124
147,232,NA,322.094847139291,456,243,240,149,NA,178.465975238504,NA,250.093606372887
105,257,NA,674,223,92.5,95.7,NA,73.3292291061015,49.7,NA,NA
97.7656716203474,NA,180.982933284949,229.965537633989,NA,136,271,152,NA,159.38684324658,124.02676726329,169.689607247064
NA,320,233,154,124,132,92,241,129,154,NA,282.145047486197
55.4007446757178,107.039005561297,NA,255,186,85,71.4,NA,150.558998468562,107,111,81
126.236550588066,NA,343,499,NA,184.624559677396,103,NA,108.80488428556,105,177,224
130,NA,317.695601582411,637,NA,286,NA,172.794923129295,205,122,107,172
NA,179.614174762012,NA,528.866065152206,428.610721707162,203.801741373968,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,115.42766525457,159,226,200
118,140,368,430,NA,289.499881935821,145,121,73.2,105,NA,127.840216181665
NA,304.111802541773,NA,373.743994333228,147,152,145,NA,108.655265116495,74.4,139,112
348,225,239,334,318,NA,246.557230541564,219,NA,206.226239120352,120,292
182,161,201,236,NA,204.424589064998,166,121,NA,57.4288042393079,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,54.2303399194196,NA,64.6935568961578
64.3304917709786,NA,NA,211.485038040106,NA,210.785744378608,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
