119.225162017256,NA,254,NA,176.687931651499,170,133,109,98.7,80.8,106,99
NA,125.052339147438,360.615375587767,NA,581,NA,254.315639153317,NA,197.897327245724,191,85.5,138
113.838542919076,NA,265,437,303,292,NA,166.641729415149,116,102,99,107
87,NA,291.595430675234,499,NA,306.33124467303,323,347,NA,147.916116691777,146.314553039279,NA
113.602466188652,NA,665,307,522,207,143,168,NA,142.958634698955,NA,152.773531743315
95.0315889787471,189.324890501648,NA,463,406,NA,215.757271054205,NA,103.491617399109,49.8143319260441,NA,68.1
NA,161,174,NA,158.517835267381,NA,139.960788730346,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,55.8273657139486,67.4,82.1
81.4021183911975,NA,365,432,NA,290.753630887944,277,96.7,86.6,NA,66.7198942435234,81.5
NA,156.280610775919,196,NA,182.340653710541,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,279.613490862249,479,271,NA,109.23685957633,NA,88.9401073622549,55,45.5,70.2
51.6,57.6,NA,408.438140858123,286,187,118,98.7,NA,176.444143722509,82.4,114
144.979368690016,NA,170,146,129,164,99,50.6,NA,95.4068906781538,88,NA
75.5,48.7,92.8,104,290,312,NA,132.595306682683,85.9,NA,128.948483797855,157.656574828412
73.7,NA,181.780756236419,290.512377035945,NA,161.99860317897,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,108.054110801223,NA,117.522028902546,78.5,83.2,175
155,128,172,294,214,244,107,NA,61.9641694885089,77,70.9,90.2
257.883993841213,NA,NA,NA,257.01531695356,286,152,85.8,NA,222.267632460687,131,216
NA,137.336993375962,214.587614125839,373.204286893033,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,224.652010268615,229,135,173
243,145,156,331,291,526,441,NA,188.635900045146,259,NA,218.259316882483
147,232,496,511,456,243,NA,189.431742993884,NA,134.035064677031,921,137
105,257,388,NA,245.068264454835,NA,110.251100796128,NA,90.9,49.7,45.9,47
57.9,NA,184.754286602246,380.017081780807,318.991519367022,NA,271,152,263,183,166,135
186.428232713445,NA,233,154,124,NA,208.172395392633,241,129,NA,221.509996053593,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,302.389305881496,499,NA,216.667141680109,203.051704023699,NA,78.9,105,NA,161.364796674169
136.579515305317,NA,437,NA,451.230233915766,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,218.6806881238
148,269,296,167,199,189,94.5,NA,119.746055709872,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,166.23245073363,128.449983531852,NA
182,161,201,236,162,154,166,121,58.2,NA,81.8542253750111,53.3
46.2,48.8,107,261,208,NA,95.3310376854914,64.1734858327307,NA,34.5,46.1,44.7
46.2,62.7,180,NA,151.864954613826,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,140.051338110735,138,173,NA,114.788326371008,83.7,81.7,120
