222.8315152836,NA,254,NA,148.881082881458,170,133,109,98.7,NA,86.7058055237697,99
73.8,229,387,NA,325.701899661089,267,291,NA,78.9478351104922,191,85.5,138
327,465,NA,317.509999038268,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,173.384558391055,254,290
192,NA,239.20809785434,NA,320.603599851789,207,143,NA,128.676430640292,NA,121.46775823651,418
NA,268.409405871044,314,NA,270.261432374275,206,195,154,86.7,71.8,66.8,68.1
149.459260114102,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
60.987473705828,NA,218.615609404343,NA,421,310,207,NA,82.8141637427318,96.1,67.4,82.1
NA,155.631213844686,365,NA,346.614191194521,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,75.2719800253985,42.9,39.9,32.9
120.841350106413,NA,209.669647795046,NA,337,306,88,NA,60.4709026428986,38.8,42.7,69.8
67.9,115,295,NA,354.227925874689,303,117,55.5,69.6,55,45.5,70.2
NA,65.1480334203878,204,NA,141.239218947634,187,118,NA,75.1683154311839,98.1,82.4,114
125.426958726354,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,163.519803767295,152.878681046677,NA,NA,99.0611504942752,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
158.038686658993,NA,186,395,206,100,NA,237.647486531238,122,78.5,83.2,175
155,128,NA,255.526729826285,NA,151.217481854643,107,61.4,65.9,77,NA,40.0963805076752
106,NA,205.461753502429,209,342,286,NA,146.083007668133,85.4325345884,NA,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,108.156961004558,135,173
243,145,156,NA,365.287071446774,526,441,143,166,NA,130.949685491551,124
147,232,496,NA,357.954513338913,243,NA,315.342733098922,NA,100.795273610557,921,137
105,257,388,674,223,92.5,NA,115.996232057391,76.3088896936812,NA,45.9,47
57.9,76.7,222,255,188,136,271,NA,82.421968119668,183,NA,NA
172,320,233,NA,206.606418903654,NA,167.563146641519,241,NA,106.381532763268,133.323690175983,172.587231810551
210,NA,180.529273668783,255,186,85,71.4,NA,182.386946751035,107,NA,162.749527021798
91.7,NA,237.6898196482,NA,214.042778364151,181,103,155,NA,133.254804921423,177,224
223.274738417656,NA,437,NA,375.826036270177,286,368,376,205,NA,210.237662901391,172
195,167,438,NA,352.45441140018,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,248.858731039795,NA,100.66483059822,130.112861142683,NA
118,NA,237.009433731237,430,316,199,145,121,73.2,105,93.1,212
NA,268.738737869819,303,277,147,152,145,NA,79.3345226032415,100.089466345656,NA,112
348,225,239,334,NA,198.382443628536,165.943333752492,NA,134,118,120,292
182,161,201,236,162,154,166,NA,154.253905669001,38.7,37.1,53.3
46.2,NA,210.975441123804,261,208,225,75.8,45.7,31.4,34.5,NA,124.69650331086
NA,62.7,180,313,131,172,NA,59.1564962269392,67,113,79.6,NA
143.908481411729,114.484202753634,NA,134,201,138,173,118,81.1,NA,113.017353238897,71.0572468782167
