100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,150.954662817575,254,581,267,291,98.8,247,191,85.5,138
NA,145.168946777206,333.566752382343,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,155.232276362897,121,NA,171.44678994631,290
192,NA,272.588278970117,307,NA,259.446184206409,143,168,141,NA,213.890556098077,418
NA,126,314,463,NA,356.756342774559,195,NA,111.346435358831,71.8,NA,84.8193859669523
125.0098930514,125.445049805611,NA,NA,199.465730897383,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,320.477996450095,NA,104.300656887312,85.4,96.1,NA,89.441998701396
58.1,NA,160.539028459218,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,227.835083371004,185,NA,102.402952297258,81.8,43.5,NA,53.925395983935,NA
73.8,143,NA,244.48847911389,201.184596837787,NA,88,NA,47.9303730275704,NA,56.4636056793401,86.6550516675692
NA,NA,164.336595540117,479,271,303,117,55.5,69.6,55,45.5,70.2
146.401360600031,280.353434158604,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,276.875417789537,NA,226.349618533405,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,361.991051700294,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,284.970267398533,113,64.2,NA,68.4151203704069,151,88
67.7,62.3,186,395,NA,148.505087417814,104.934201982049,NA,60.3009589181557,NA,NA,82.6073382665901
155,128,NA,202.728013193297,214,244,107,61.4,65.9,77,70.9,90.2
NA,196.018966661272,NA,209,342,286,152,NA,89.4642748220687,100,131,216
345,127,174,NA,245.979665228931,132,103,87,222,164,99.1,224
192.680497351865,NA,NA,348.520682647958,454.63167266131,282.166588536495,NA,270,225,229,135,173
243,145,NA,323.09393954545,387.588135451023,298.969813128312,167.260050247783,NA,166,259,278,124
147,232,496,511,NA,391.846731582523,NA,149,NA,201.092340966453,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,264.17444164432,NA,255,188,136,271,152,NA,211.361898759232,166,135
NA,272.24818283632,279.246286484287,NA,208.265242600842,NA,92,NA,143.943741129411,154,NA,290.079477383767
210,111,166,255,186,85,NA,138.665370328834,70.7242650902212,NA,NA,115.42983025711
91.7,NA,221.974055285567,499,249,181,103,155,78.9,105,177,224
NA,202.113126438691,446.162490683175,NA,531,NA,216.860691589229,376,205,122,107,172
195,167,438,814,336,469,244,NA,115.875950102109,114.283854796098,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
140.622593254881,NA,239,334,NA,279.142394684514,NA,171.5024075511,134,118,120,NA
182,161,201,236,162,154,166,121,58.2,NA,90.194340480255,111.935671805555
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,59.7575093784664
NA,NA,180,313,131,172,99.1,56.6,67,NA,119.367953409119,67.9
190.73100055037,173.496010770517,229.603518753078,NA,201,NA,125.33452350462,118,81.1,83.7,81.7,120
