199.967159603837,NA,254,NA,211.007833089566,170,133,109,NA,99.8305469695483,92.3275170211653,NA
152.020836716992,183.015480561323,NA,254,581,267,291,98.8,247,191,85.5,138
NA,465,NA,459.529263478121,303,292,221,233,116,102,99,107
87,185,NA,204.939512431026,398,486,323,347,121,183,NA,195.327682894092
192,218,NA,616.230816020254,522,207,143,168,141,151,184,418
323,NA,320.417941842089,463,406,206,195,154,86.7,NA,94.1709750257217,68.1
74,161,174,275,NA,152.06044714353,107.227413378647,NA,57.2,50,39.7,45.1
48.2,71.7,NA,270.1482251095,421,310,207,104,85.4,NA,66.2517826251446,82.1
58.1,104,365,NA,419.345189132619,364,NA,102.061975418787,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,57.082258294371,90.6838089245325
73.8,143,93,386,337,306,88,NA,57.9702764545223,38.8,42.7,69.8
67.9,115,295,479,NA,191.280623483958,117,55.5,69.6,55,NA,81.682776656123
NA,57.6,204,222,NA,200.455388446071,118,98.7,154,98.1,82.4,114
151.825680862922,127.348837577515,NA,146,129,164,99,50.6,45.4,57.1,88,85
NA,114.518710888737,NA,104,NA,264.595951913885,244,210,85.9,136,134,89
NA,112.482337135396,132,NA,174.666725883619,172,NA,73.8434439601123,NA,64.6603198806398,84.9868421723349,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,275.982275072095,214,244,107,61.4,65.9,77,70.9,90.2
267.604157163928,NA,167,209,342,286,NA,154.552196224239,122,100,131,216
NA,NA,174,NA,203.838798885187,132,103,87,222,164,99.1,224
203.048875586208,219.416346768199,308.61068890535,NA,399.681044196587,NA,198,270,225,NA,221.397771837411,NA
243,145,NA,254.622172338363,291,NA,NA,161.573167539195,NA,110.206129925413,109.696146629635,NA
147,NA,327.841766720324,251.348319733789,NA,253.66816563693,154.052149132991,234.079691554232,170.430932740276,NA,921,137
105,NA,241.725204559528,394.681991523108,NA,92.5,NA,96.9026733866336,NA,105.902100842481,NA,130.525608142114
57.9,76.7,222,255,188,136,271,152,NA,160.906040820314,NA,153.826393232489
172,320,233,154,124,132,92,241,129,154,NA,203.862712613009
210,111,166,255,186,85,71.4,NA,86.1151079649604,NA,53.6115510413079,81
91.7,194,343,499,249,181,103,155,78.9,NA,107.391913952724,224
NA,176.592514506549,437,637,531,286,NA,151.360409378368,205,NA,116.827345858276,172
195,167,438,NA,535.730671916479,469,244,216,210,86.6,106,92
232.408718174976,NA,322.849909797865,NA,199,189,94.5,87.9,169,159,226,200
157.574829776963,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,315.34541362963,147,152,NA,145.491075717441,NA,127.388726656995,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,182.717913198523,236,162,154,166,121,58.2,38.7,NA,46.6680207638354
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,77.714326405421
46.2,62.7,180,NA,189.871186208288,NA,103.655752278739,56.6,67,113,NA,134.507204387057
99.7,NA,187.663375170352,NA,168.449023423392,138,NA,121.776005441929,NA,96.3738858268265,81.7,120
