100,NA,303.013311636227,458,284,170,133,109,98.7,80.8,NA,154.86430298402
148.212534886589,NA,NA,503.002951589139,581,267,291,98.8,247,NA,197.805075955196,138
327,465,265,437,303,292,NA,150.939415396947,116,102,99,107
87,185,NA,278.754774316136,398,NA,376.84995625258,347,121,183,NA,164.916462235141
192,218,665,307,522,207,143,168,141,151,184,418
NA,224.784495825827,NA,399.732071452123,406,NA,160.987920324923,154,86.7,NA,77.6398306148584,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
NA,NA,168.888709497257,203,NA,264.668659309308,207,NA,148.641004756041,NA,130.026521993054,142.870101916906
116.778521371645,178.989748709853,NA,432,469,NA,150.39179996489,96.7,86.6,49.2,64.4,81.5
138,NA,135.794390152861,398,NA,171.315605826502,113.217212003655,NA,43.5,42.9,39.9,32.9
123.945623895117,NA,NA,413.186228521185,337,306,88,57,37.2,38.8,42.7,69.8
119.154334730025,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
120.649299459407,134.735954649989,NA,222,286,187,118,NA,154,98.1,82.4,114
NA,118,170,146,129,NA,159.431683058377,98.8532352906778,79.5873980979569,NA,88,85
75.5,48.7,92.8,NA,NA,175.30237308382,244,210,85.9,136,134,89
73.7,NA,169.705570004958,242.51806242834,240.577196816544,NA,113,64.2,56.7,NA,151,88
158.9233870951,NA,186,395,206,100,68.3,NA,131.122815673702,117.432987812543,94.2862905806771,NA
NA,163.242182376557,201.759732266921,NA,214,244,107,61.4,65.9,77,NA,49.1825280856568
NA,113.270323091921,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,232.400008353227,132,NA,230.797408971955,222,164,99.1,224
NA,156.527616257041,202,412,NA,398.832184498535,198,270,NA,166.160552151461,NA,156.257407481582
153.72135399815,NA,156,NA,401.33948633128,526,NA,357.611383276341,166,259,278,124
147,NA,388.70334940139,432.379645644428,NA,NA,256.989768902733,149,121,908,921,137
105,257,388,NA,310.355580334462,92.5,95.7,67.2,NA,66.1657161764638,NA,142.190973276663
131.122159417211,NA,222,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,NA,160.474611584096,189.481689395359
210,111,166,255,NA,140.833027333041,71.4,68.8,53.7,107,111,81
91.7,194,NA,316.694099380494,249,NA,148.179015245603,NA,90.8827747722556,105,177,224
130,NA,280.012103762286,320.938331159704,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,NA,296,167,199,189,94.5,87.9,169,159,NA,183.531026897613
279.468498523963,306.470111603937,296.182694192384,NA,316,199,145,121,73.2,105,93.1,212
120,176,NA,348.602343532272,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,184.934202033625,134,118,120,292
NA,162.282864180202,201,236,NA,155.657472067612,166,NA,69.642777031998,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,41.8212922777001,NA,50.5043910308977,44.7
46.2,62.7,180,313,NA,201.434572565472,99.1,56.6,67,113,79.6,67.9
99.7,NA,177.535545443303,NA,139.809924113221,138,NA,106.825125337589,81.1,83.7,81.7,120
