185.613651110461,NA,254,458,284,NA,156.956123781917,260.648860286942,NA,80.8,106,99
73.8,229,NA,372.761747770312,581,267,291,98.8,NA,180.546636031115,85.5,138
327,NA,258.631560721597,437,303,292,NA,208.46632260225,116,102,99,107
NA,360.932816142235,NA,499,398,486,323,347,121,183,254,290
192,NA,350.125580770565,NA,416.124611816559,207,143,168,141,151,184,418
323,126,NA,349.068529913524,406,NA,232.891875742161,154,NA,95.560206775645,66.8,68.1
175.029212063529,NA,NA,305.552946647224,180,154,137,NA,61.6168543753953,50,39.7,45.1
68.7540175359227,NA,97.2,203,421,310,207,104,NA,84.9143311310964,67.4,82.1
NA,76.6253156265063,365,432,469,364,277,96.7,NA,94.0843731960035,64.4,NA
138,126,196,398,185,129,115,NA,104.224322459491,69.5504942308049,NA,91.9956426854856
73.8,143,93,386,NA,290.340523846228,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,363.117577809294,271,303,117,55.5,NA,76.4908865257433,45.5,NA
NA,57.6,204,222,286,187,118,NA,147.179245234889,137.893854132819,NA,112.553679607458
121.779191379832,158.90904816924,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,242.324002074751,152.298026364856,NA,85.9,NA,102.412684097064,89
73.7,NA,136.541344410376,210,129,172,NA,82.2585777061881,56.7,94.1,NA,167.437016125902
67.7,62.3,186,395,206,100,68.3,NA,82.2862059144159,78.5,NA,111.176319040384
155,128,172,294,214,244,107,61.4,NA,99.5760358986846,70.9,90.2
245.831364394841,NA,167,209,342,NA,178.464051802133,85.8,122,100,131,216
345,127,174,303,NA,246.428948687946,103,87,222,164,NA,119.566596393728
182,133,NA,298.703225795019,430,240,198,270,225,229,135,173
243,NA,266.452716531296,298.499226355707,406.072021311005,NA,441,143,166,259,278,124
NA,162.981283418989,NA,417.830928528147,472.088935978973,NA,NA,177.627596660944,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,58.879097392656,NA,178.525239080945
57.9,76.7,222,255,188,136,271,152,263,183,166,NA
172,320,NA,488.404081973418,124,NA,92,241,129,NA,122.627007955481,164.213500465406
210,111,166,NA,299.129836606667,252.856163252592,114.684418843251,NA,53.7,107,111,81
NA,282.698793855021,343,NA,232.62129899092,NA,150.005642529974,NA,78.9,NA,111.294935967917,224
130,NA,410.868363385252,376.615032606723,NA,NA,254.202770973309,190.591822487706,145.217748859138,NA,NA,160.057522589684
195,NA,310.877042006535,298.044377951786,NA,244.773423588598,NA,216,NA,166.567399205307,106,92
148,269,NA,554.878290950997,199,189,94.5,NA,131.53490386321,NA,143.725464611502,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,322.58562535152,334,NA,447.544049429977,357,219,134,118,120,292
182,NA,158.014764913146,236,NA,150.926571410194,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,302.591761343789,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,195.174159519359,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,107.745687973994,81.1,83.7,81.7,120
