135.698060135233,NA,254,458,284,NA,131.036865001013,NA,112.13534883843,100.654605399312,158.713364999252,NA
156.088400845608,NA,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,NA,232.071585431155,233,116,102,99,107
87,185,202,499,398,486,NA,133.998849222412,121,183,NA,156.572486438193
NA,200.662431616058,NA,656.664997734522,NA,262.133980956971,143,NA,128.619722707972,151,184,NA
323,126,314,463,NA,374.451837019859,374.68000370028,NA,67.1648351697422,86.3569513300313,NA,81.1887570742238
108.691818795418,NA,174,NA,173.88841590357,154,NA,87.2784563195482,NA,50,39.7,45.1
48.2,71.7,97.2,203,NA,304.474413948027,216.25637582841,NA,61.9936180073264,NA,NA,88.7583329545485
58.1,104,365,432,469,364,277,NA,56.1977470360132,NA,51.1828176272524,81.5
138,126,196,398,185,NA,159.162325301174,108.0659653653,NA,48.6090882343167,NA,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
80.6389126040854,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
80.9137520530528,120.993144741251,NA,222,286,187,118,98.7,NA,134.177593333524,82.4,114
NA,118,170,146,129,164,99,NA,64.3229566994099,57.1,88,85
75.5,NA,162.602360524831,104,NA,397.414266589757,244,210,NA,124.27055145676,NA,163.106469038468
NA,72.1604725780455,NA,153.861535680056,129,172,113,NA,64.3501451105142,NA,82.24128725557,88
53.0237105778329,NA,186,NA,236.615612413024,100,68.3,68.5,NA,158.00591570053,83.2,175
155,128,172,NA,307.196892144679,244,107,61.4,65.9,77,70.9,90.2
NA,129.014752952266,167,209,342,286,152,85.8,NA,155.412181233361,131,216
345,127,NA,NA,336,132,NA,87,222,164,99.1,224
144.752766759309,NA,207.874776904007,265.950688627672,417.024864612419,NA,192.648169968925,130.623593636156,NA,NA,135,173
243,145,156,331,291,526,441,NA,79.7353896592648,92.6241606004043,149.133180727803,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,125.022287164452,152,263,183,166,135
NA,NA,225.828942070079,154,124,132,92,241,NA,124.802015327383,158.836409936186,NA
58.9006600942695,91.4513224809557,NA,195.705223038308,NA,85,71.4,68.8,53.7,107,111,81
223.542307014459,NA,343,499,NA,175.79806396298,103,NA,101.737124444986,105,177,224
NA,381.179632788105,437,637,531,286,368,NA,123.72737231096,NA,107,172
195,167,438,814,336,NA,396.767685684835,160.55924577831,66.914526147483,93.4476637605378,NA,92
148,269,296,167,199,189,94.5,87.9,NA,159,NA,168.719258596595
118,140,368,NA,291.124273858607,199,145,121,73.2,105,93.1,212
120,176,303,NA,241.634980339226,152,145,NA,81.9373644223461,100.013952535892,NA,112
348,225,239,334,318,343,357,219,134,118,120,292
109.048163364494,NA,NA,350.576556252777,NA,130.150615557524,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,199.290675648773,368.953101515906,NA,75.8,45.7,31.4,34.5,NA,85.5908614976317
46.2,62.7,180,313,131,NA,96.7379984456533,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
