100,352,254,458,284,170,133,109,NA,90.8579746920854,78.2762014179284,NA
73.8,NA,254.917031553726,NA,NA,256.221561147398,141.800894439849,NA,247,191,85.5,138
327,465,265,437,303,292,221,NA,137.637952608822,102,99,107
167.571917160618,NA,NA,318.18242681995,398,486,323,347,121,183,254,290
184.713701757253,NA,260.274626019148,NA,522,207,NA,136.054353298867,141,151,184,418
323,126,314,NA,307.402466149638,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,57.0065265508193,39.7,45.1
48.2,71.7,97.2,203,421,NA,149.799396358174,104,85.4,96.1,NA,NA
58.1,104,365,NA,367.000576586909,364,277,96.7,NA,105.005695722615,105.076696661894,185.174777293859
138,126,196,398,185,129,NA,80.2833009984361,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,110.03738772527,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,321.061113588541,303,NA,74.3681960269708,69.6,55,NA,69.5724009791078
51.6,57.6,NA,408.601666648033,465.889400445201,256.111295428693,NA,98.7,NA,213.529074378436,82.4,114
76,NA,150.851207301339,146,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,NA,239.036146490607
73.7,96.8,132,210,129,NA,131.791530858302,95.2645302048375,59.4744360217614,NA,87.839696348771,NA
67.7,NA,198.164341832592,395,NA,153.60396883593,68.3,68.5,NA,198.978034211765,NA,117.118710057834
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,179.782715597797,NA,162.383455343246
345,127,NA,258.817439329916,336,132,103,87,222,164,99.1,224
151.422384341601,NA,202,412,430,NA,290.91266152611,270,225,229,NA,215.35224661274
243,145,156,NA,362.925241384814,526,441,NA,118.784389230275,259,278,NA
147,NA,356.612276123668,511,456,243,240,NA,117.092152668803,118.784875370331,NA,336.70950592991
105,257,388,674,223,92.5,95.7,NA,93.5032667508228,49.7,NA,65.0686605651211
57.9,NA,162.698691975269,255,188,136,271,152,263,183,166,135
172,320,NA,305.904022142417,124,NA,252.303537153985,241,129,154,239,NA
210,111,166,NA,168.157411111031,85,71.4,68.8,NA,75.7540713703322,NA,101.668998415939
NA,198.672062374291,NA,499,NA,139.151880611125,NA,81.5484623702622,NA,73.5020113388364,68.6748571141957,89.2099857351494
190.942439117698,231.093830426148,NA,637,531,286,368,376,205,122,NA,357.922238262075
195,167,438,814,NA,243.811191380994,244,216,210,86.6,106,92
148,269,296,167,199,NA,109.90381805561,87.9,169,159,226,200
118,NA,262.999097620807,NA,369.605901908389,199,145,121,73.2,105,93.1,212
120,176,NA,353.131991762397,147,152,145,108,63.4,74.4,139,112
291.042684749357,NA,239,NA,345.445338119287,424.404508704682,NA,219,134,NA,133.623307306399,292
182,161,NA,432.377347688772,162,154,166,121,NA,53.8671750076563,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,75.6807988657769,NA,42.077706893325,44.7
46.2,62.7,180,313,NA,172,99.1,NA,105.47103221054,113,79.6,67.9
138.323471751098,NA,NA,245.113742727198,344.172366493923,236.613146894378,NA,118,NA,109.012639860007,81.7,120
