100,352,254,458,NA,220.841759920779,NA,109,98.7,80.8,106,99
73.8,229,387,NA,487.853244281043,361.923432474098,NA,98.8,247,191,85.5,138
NA,317.352376777634,NA,321.469540248917,311.793684144235,NA,221,233,116,102,99,107
192.279027371511,102.980039486153,NA,NA,359.641957563729,486,323,347,121,183,254,290
192,NA,308.000895273108,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,234.46489480915,154,86.7,NA,101.113905887633,68.1
98.1721149339212,NA,NA,284.720984282742,180,NA,132.462449377795,93.7,57.2,50,39.7,45.1
NA,72.7385817825644,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,130.701080949049,81.9324860272694,NA,38.8,NA,57.0040860781509
67.9,115,295,479,271,303,117,NA,119.488972326011,NA,57.5841362624193,94.7143662736347
51.6,57.6,204,222,286,187,118,NA,126.223100889929,NA,112.134834724337,NA
NA,137.638095338942,170,146,129,164,NA,74.9400828616254,45.4,NA,110.355652019767,85
105.844327584102,NA,92.8,104,290,312,244,210,NA,160.303705683816,NA,182.512580545292
73.7,NA,189.608779764982,218.424047925698,NA,159.438170905865,NA,NA,72.3558633561498,94.1,151,88
67.7,62.3,186,395,206,100,NA,75.3825852680277,122,78.5,83.2,175
155,128,172,NA,314.592212858166,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,114.796430673589
130.162191975558,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,290.456301883442,430,240,198,NA,138.879741485308,229,NA,239.928571366094
NA,102.697343247266,156,331,291,526,441,143,166,259,278,124
NA,232,496,511,NA,242.712783374906,240,149,121,908,921,137
179.566672310037,131.984565771029,NA,674,223,92.5,95.7,NA,89.5925862275567,49.3260184969746,NA,47
NA,258.222921839997,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,221.108708786667,196.973958917869,NA,129,154,239,116
210,111,166,255,186,85,71.4,NA,55.5587527006868,107,111,81
91.7,194,343,499,249,NA,230.311265489185,155,NA,121.386770346278,177,224
130,143,437,NA,467.039923090975,286,368,376,205,122,107,172
NA,135.520372392934,438,NA,468.568334137127,256.676883678696,NA,216,NA,106.399240329132,106,NA
148,NA,278.363754978888,167,199,189,94.5,87.9,169,NA,136.233332141207,141.919298390369
118,140,368,NA,411.432726351677,199,145,121,73.2,105,93.1,212
120,176,NA,443.004139126537,NA,161.914948004135,145,NA,98.8444243499574,74.4,139,112
NA,305.482402316711,239,334,318,343,357,219,134,NA,162.222775808466,292
95.8193730216071,NA,201,236,162,154,NA,112.038506986806,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,240.043398719036,194.213167476589,NA,66.892536284679,NA,56.5457883931506,NA,44.7
46.2,62.7,180,313,131,172,NA,71.841261136862,NA,64.8357573885317,79.6,67.9
99.7,115,113,NA,255.113742766442,138,173,118,NA,115.807888263457,129.193978174559,NA
