100,NA,310.036518473368,458,284,170,133,109,NA,85.3681400834255,116.918185929969,NA
NA,259.881605107574,468.62251767001,NA,581,NA,180.235734771418,98.8,247,NA,127.976689760606,173.553237198118
327,465,265,437,303,292,221,233,116,102,99,NA
87,185,202,NA,338.104435613262,486,323,347,121,183,254,290
NA,220.951208658125,NA,307,522,207,143,168,141,151,184,418
323,126,NA,464.483176936963,406,206,NA,166.221873877994,86.7,NA,71.3225970387739,68.1
74,161,174,NA,237.167043137284,NA,143.582278203688,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,418.401782187108,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,55.7815679772804,32.9
NA,113.062946976992,193.032431216927,NA,337,306,88,NA,81.6047118540749,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,75.1553963271709
142.323439320059,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
140.786568824687,NA,170,146,NA,164,99,NA,84.0937225234499,57.1,NA,76.7851246243675
NA,181.604606953759,NA,630.939592563402,461.297422268985,283.468742772358,NA,210,85.9,136,134,89
NA,114.510945460128,NA,204.743122697911,129,172,113,64.2,56.7,NA,83.4114491433035,88
NA,102.459025604575,181.873023205998,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,76.8702609996532,216
NA,417.568663052299,NA,264.249075177354,336,NA,128.675603590435,87,NA,201.146090602474,99.1,224
NA,220.062761536791,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,189.681064132138,259,NA,270.870092920701
147,232,NA,414.55729747159,NA,243,240,149,NA,132.859621750026,921,137
NA,123.373966862917,194.593790079592,332.561340846679,161.207881794495,NA,95.7,67.2,NA,52.4789033547521,45.9,47
NA,226.499071044043,186.419555940042,NA,280.617055738578,NA,NA,164.11577991478,263,183,166,135
NA,257.719687622733,257.413135155999,413.317363464522,NA,NA,198.065741621106,241,NA,104.433167877738,136.792907268373,NA
118.229901633743,NA,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,102.593333497586,NA,663.567978144073,172
NA,151.580637177547,225.765029299474,NA,336,469,244,NA,88.2762392609005,86.6,106,92
148,269,296,167,199,NA,137.961500249374,87.9,169,159,226,200
118,140,368,430,NA,185.450461450838,145,121,NA,98.1426255727812,93.1,212
NA,305.492419365244,195.996528119959,NA,233.382369427797,NA,145,NA,115.681834643773,74.4,139,112
139.661504311538,NA,239,334,318,343,357,NA,119.963365723852,138.012181237222,NA,292
87.0026734410202,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,NA,107,261,208,225,75.8,45.7,NA,61.2287282344289,46.1,44.7
108.935859566089,123.904800037764,175.377218839561,NA,131,172,99.1,NA,83.8361601960438,113,79.6,67.9
77.0070050919107,NA,113,NA,266.692453520842,NA,128.313675123664,86.5593438618047,NA,83.7,81.7,120
