100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,140.47189847663,NA,619.559940228493,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,292,221,233,NA,133.985595568122,NA,131.326656337063
87,185,NA,304.531178789587,258.769176582105,172.980995169624,NA,347,121,183,254,290
192,NA,331.431956859663,307,522,207,143,NA,203.488723418256,151,184,418
323,126,314,NA,356.309032054502,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,81.511973904007,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,60.1212494406516,96.1,67.4,82.1
NA,408.58079055215,250.03815743852,NA,469,NA,161.977516321256,96.7,NA,74.3933901634175,NA,84.4740476288645
138,126,NA,274.452940465395,185,129,115,NA,59.1640104783066,NA,40.1469248114941,32.9
NA,65.6882487327034,93,386,337,306,NA,79.7852309905436,NA,68.609628385354,69.782781090522,NA
NA,352.830707210803,295,NA,299.9907488557,303,117,55.5,69.6,NA,46.3883360622637,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,175.97372539094,82.4,114
168.984433920216,NA,170,146,129,164,NA,107.572409802994,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,82.0242440324801,151,88
76.0255050655019,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
152.950624926791,NA,192.924356654085,NA,214,NA,114.601417982213,61.4,65.9,77,70.9,90.2
NA,136.37212161246,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,250.913474914606,NA,266.486889950846,304.384224776639,NA,222,164,99.1,224
182,133,202,412,NA,240,198,270,225,229,135,173
243,145,NA,182.456916890131,263.10002778653,173.506388260333,NA,143,166,NA,130.339648474649,124
147,232,496,NA,357.432403828892,NA,149.503841494409,149,NA,105.3725964027,921,137
NA,167.396261752585,388,674,223,92.5,95.7,67.2,NA,53.1767210107409,45.9,47
57.9,76.7,NA,258.221880678624,188,NA,120.543128630218,NA,108.072908475464,104.413545929964,NA,135
198.43944165238,NA,281.194511245893,NA,218.664436882647,NA,92,241,129,NA,115.064111693158,116
73.5318857411063,82.0988350049016,NA,255,NA,137.002839372149,71.4,68.8,53.7,107,NA,148.614407879632
NA,194,343,499,249,181,103,155,78.9,NA,131.644194700407,224
130,143,437,637,531,286,368,376,NA,122,107,172
NA,143.290883431312,NA,639.711258767492,NA,301.985404807508,203.544060151307,NA,90.6116315446348,101.724441564363,NA,92
NA,269,296,NA,199,189,94.5,87.9,169,159,NA,233.638664707802
155.384664329532,171.806091194554,NA,637.922537108505,355.253373223832,NA,145,121,73.2,105,93.1,212
120,NA,235.542692075404,NA,276.489456788657,152,NA,122.367288039085,118.110238378943,NA,139,112
348,225,239,334,318,343,357,219,134,118,NA,227.296527061377
182,161,201,NA,186.56361180605,NA,133.819352803172,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,NA,120.306454487981,45.7,31.4,34.5,46.1,44.7
49.7099915726188,NA,204.76150723302,275.861059025119,NA,172,99.1,56.6,67,113,79.6,NA
NA,141.667763624549,113,134,NA,172.216153345591,173,118,81.1,NA,122.763512074639,95.747454156482
