NA,191.252612992666,254,NA,194.180237310113,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,150.503496640388,85.5,138
179.971052416746,NA,NA,469.424100590278,303,292,NA,182.062853212214,116,NA,243.398143729163,107
256.34563704075,NA,202,499,NA,269.232661248082,323,347,121,183,254,290
236.661338209031,NA,NA,NA,522,207,143,168,NA,127.776767158628,779.870285235613,NA
NA,145.03447490162,172.546006430201,337.100252262518,308.397921138215,NA,195,154,86.7,NA,133.550461720878,191.430598792189
NA,114.03081627267,174,275,180,154,137,93.7,57.2,NA,51.221456641405,NA
48.2,NA,148.023852255089,203,421,310,207,104,85.4,NA,88.9867741477377,82.1
58.1,104,NA,582.060845875864,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,263.852409149457,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,277.377589194741,144.758866671726,NA,37.2,NA,42.7,69.8
NA,195.297808868191,295,479,271,303,117,NA,83.1774460183768,46.9948046890338,49.2782772657376,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,NA,NA
76,118,170,146,129,NA,132.003836638257,87.7961837870123,NA,94.5611531101649,146.301519484373,98.4214156552728
75.5,48.7,NA,287.646537139837,290,312,244,210,85.9,NA,181.048234304328,136.276707421798
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,NA,216.152111466423,68.3,68.5,122,78.5,NA,149.120443163514
155,128,172,294,214,244,107,NA,63.2801284073064,46.4522955950696,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,146.633274473936,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,112.798928914267,135,173
243,NA,198.542375946007,331,291,526,441,143,NA,131.925372290009,278,124
147,NA,391.360743222206,511,456,243,NA,177.29573103758,NA,161.971805619218,921,137
114.239496441465,NA,388,674,NA,216.213914248848,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,268.557042225252,320.885897954406,NA,271,NA,139.20328704541,183,166,135
204.059163637693,NA,233,154,124,132,92,241,NA,131.956203337831,NA,161.868799667932
210,111,NA,277.214050323653,186,85,71.4,68.8,53.7,107,NA,136.282041226032
91.7,194,343,499,249,181,103,155,NA,94.4082608045761,NA,104.567672804536
130,143,437,637,531,NA,235.946488681108,376,205,122,107,172
195,NA,243.285294222424,814,NA,322.25543211543,203.287190102674,217.696346896818,NA,NA,202.788511984675,92
148,NA,254.378824206417,167,199,189,NA,218.107640175678,NA,159,226,200
118,140,368,430,316,199,NA,95.1824194666794,73.2,105,93.1,NA
120,176,NA,468.519512321811,147,152,145,NA,93.8597094040977,98.6519332429999,NA,114.752366851691
348,225,239,334,318,343,NA,166.139378017345,122.225491265449,NA,NA,257.811668254199
182,161,201,236,162,154,166,121,NA,46.6993991137494,37.1,53.3
NA,124.397552168346,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,115.839335069413,180,313,131,NA,87.1358953735742,56.6,67,113,79.6,67.9
99.7,115,NA,241.264509235462,NA,187.98130243626,NA,96.63541732298,81.1,83.7,81.7,120
