100,352,254,458,NA,272.376383735014,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,163.575428679863,85.5,138
NA,251.143398910896,265,437,303,292,221,NA,124.560518314171,102,NA,261.366506709909
87,NA,370.430594869682,NA,340.438410019625,486,323,347,NA,110.470355260206,132.789380239,NA
158.248819243017,NA,NA,518.968827383558,522,207,143,168,141,151,184,418
90.5235043977806,NA,343.559693065431,NA,NA,257.608490312827,NA,106.417439227673,86.7,NA,61.0395930323725,68.1
NA,76.6022406012714,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,86.3011733092893,92.289710776791,NA,81.5
138,126,196,398,185,129,NA,78.837258964102,43.5,42.9,39.9,32.9
118.364380972064,NA,93,386,NA,289.112517486626,195.950260567282,NA,37.2,NA,38.0566679936043,69.8
67.9,115,295,479,271,303,NA,76.7657707885531,NA,90.4501534574413,70.2602218915457,NA
NA,103.31275561768,204,222,NA,280.235066798745,NA,116.288070180734,154,98.1,NA,106.200075542153
76,118,170,146,NA,165.785232258689,99,50.6,NA,79.1954626644037,NA,130.446322122754
75.5,48.7,92.8,104,NA,466.2005100415,NA,104.120319418571,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,135.378595104629
NA,75.8314238863679,186,395,NA,201.692752635961,107.139337686979,NA,66.057774426268,NA,NA,130.408572824804
NA,126.888059396939,NA,338.413302621897,214,244,107,61.4,65.9,77,NA,55.6539735143342
137.443423523407,NA,167,209,NA,218.127950080114,NA,85.8,NA,128.169802006705,131,216
NA,154.623914517138,209.617228367077,NA,296.198884621856,226.607917961017,NA,87,222,164,99.1,224
NA,145.274817135915,NA,311.846003022086,430,240,198,270,225,229,135,173
141.854560063864,NA,156,NA,257.96625875686,NA,228.212272382921,143,166,259,278,124
114.66527321923,NA,496,511,456,243,240,149,NA,177.965609359036,921,137
NA,125.557391358699,423.29024070144,NA,223,92.5,95.7,NA,47.3266268050884,NA,48.6746609347749,47
57.9,76.7,NA,179.923201451428,188,NA,111.164141299043,152,263,183,166,135
172,NA,256.641894000804,154,124,132,92,241,129,154,NA,322.429574560936
210,111,166,255,186,85,71.4,68.8,NA,93.3656708506779,NA,137.980101312697
91.7,194,343,499,NA,244.274349742078,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,221.303413880942,205,122,NA,284.129207361927
NA,171.297723168067,438,814,336,NA,338.489835873973,216,210,NA,96.1871257760719,270.915770889206
148,269,296,167,NA,124.6872804664,94.5,87.9,169,159,226,NA
118,140,NA,451.068975709657,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,152.989858451762,166,121,58.2,38.7,37.1,53.3
46.2,NA,115.992190099754,261,208,NA,136.998420757646,45.7,31.4,34.5,NA,50.209031181222
46.2,62.7,180,NA,180.201009098186,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
