NA,244.721900939674,254,NA,159.389478114289,NA,143.543207405407,109,NA,113.945883900823,106,99
138.138102451965,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,184.859450932894,134.628668421573,NA,107
136.415443857788,NA,466.413464341255,NA,398,486,NA,133.602490842994,121,NA,115.049485835005,290
192,218,NA,575.213556073778,209.197185433234,NA,NA,182.042416031151,141,151,NA,190.637742197895
323,126,314,463,NA,253.821745157688,195,154,86.7,71.8,66.8,68.1
74,161,NA,225.029632343247,180,154,NA,64.1995745135818,57.2,50,NA,49.0939769887464
48.2,71.7,97.2,203,NA,270.802063689599,NA,108.830489199369,85.4,96.1,67.4,NA
148.95903473499,NA,365,432,469,364,277,NA,81.0266695156575,NA,52.9747093523921,98.9541651495013
138,126,196,NA,167.104994205471,129,NA,151.191805598884,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,195.956096051578,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,193.384857184994,55.5,69.6,55,NA,61.1648216647546
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,109.591723039417,146,129,164,99,50.6,NA,107.005592810364,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,NA,122.985292771536,117.725825452666,48.1133790356724,NA,NA,107.458909839335
67.7,NA,197.823529821051,395,206,100,NA,93.6352200172921,122,78.5,83.2,175
94.4338731294638,NA,166.638301599154,NA,214,NA,153.76423668862,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,155.228177891817,156.665008604821,NA,216
NA,336.016802995659,174,303,336,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,NA,156.518447756354,NA,115.926512592861,173
88.0442920036581,96.1972492186598,NA,331,291,526,441,143,NA,142.305248768685,278,124
147,232,496,511,456,243,NA,286.334220896386,121,NA,107.725627559171,137
105,257,388,674,NA,212.04539843601,101.005577002253,NA,90.9,49.7,45.9,47
NA,269.106868071923,222,255,188,136,271,152,263,183,166,135
172,320,NA,344.216305838285,124,132,92,NA,232.348993395302,154,239,116
54.5327446466333,NA,166,NA,208.24248918574,85,71.4,68.8,53.7,107,NA,129.95035901921
91.7,194,343,NA,310.572545337037,NA,148.116518560152,NA,159.799743005184,154.696452924921,NA,224
130,143,437,NA,416.239157679627,286,368,376,205,122,107,172
195,167,438,NA,417.951445439484,469,244,216,NA,124.044862620511,NA,207.333396579601
148,269,296,167,199,189,94.5,87.9,169,159,226,200
147.636306297941,NA,368,NA,293.597179530261,NA,144.223723825172,121,73.2,105,93.1,212
120,176,303,NA,141.12874062081,152,145,108,63.4,74.4,139,112
NA,436.379359182371,239,334,318,343,NA,251.159493511927,134,118,120,292
182,161,201,236,162,154,166,NA,59.6091793628124,38.7,37.1,53.3
89.1595281563207,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,58.327868495343
52.181462691404,NA,180,NA,208.576478624158,NA,79.8133211931971,56.6,67,113,79.6,67.9
72.6945170595099,NA,113,134,201,138,173,NA,68.3670669377618,83.7,81.7,120
