100,352,254,458,NA,261.060033037053,133,109,NA,114.681199668002,110.969893559817,118.157148772261
293.478873504711,NA,387,254,581,267,NA,164.490820985969,247,191,NA,NA
NA,309.450041102856,265,437,303,NA,206.860970303873,105.676395080268,NA,102,99,107
NA,84.5072289780136,NA,509.489548781782,398,486,323,347,121,183,254,290
192,218,NA,404.04471813806,522,NA,188.827542711615,168,141,151,184,418
NA,230.684677306513,353.751644156971,NA,406,NA,174.749748791928,NA,87.7826330434176,71.8,66.8,68.1
NA,109.134104366584,NA,275,180,NA,116.675344865671,93.7,57.2,50,39.7,45.1
243.448544337727,140.394073466944,NA,303.874878749608,NA,310,207,NA,100.056783276147,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,74.681189568992,64.4,81.5
138,126,196,398,NA,111.820652173285,115,81.8,43.5,42.9,39.9,32.9
NA,NA,182.898004440568,386,NA,275.874999953544,213.718265547532,NA,37.2,38.8,42.7,69.8
183.905332255524,306.216706949278,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,104.71030549929,98.7,154,98.1,NA,132.223956718709
NA,79.9281520159862,170,146,129,164,99,50.6,45.4,57.1,88,85
81.8443878695505,NA,92.8,104,NA,465.84770295943,244,210,NA,153.414222041575,NA,118.754339588845
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,107.646630716935,83.2,175
NA,124.515481871309,172,294,214,244,107,61.4,65.9,77,NA,53.1925729677244
134.025675659978,NA,203.481281905748,NA,NA,208.749832877274,152,85.8,NA,113.501896913568,NA,105.290718414186
345,127,NA,313.157586269453,336,NA,162.061678337212,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,190.28990178057,229,135,173
114.929755509518,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,495.274426276899,243,NA,236.857609305861,NA,166.12886588205,921,137
105,257,388,NA,199.366612327629,NA,113.426421160451,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,119.697996596427,103.257472862155,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,162.334887558504,255,186,NA,109.700835804047,68.8,NA,71.4035772828467,111,81
156.697450074201,NA,339.003080956121,NA,249,181,103,NA,159.954950198916,105,177,224
130,NA,407.894564558378,NA,531,286,368,376,205,NA,153.643443142141,172
NA,167.516083189874,NA,405.643456992356,476.32610436264,NA,244,216,210,86.6,106,92
NA,132.382039821934,199.590146519608,393.251838949793,NA,189,94.5,87.9,169,159,226,200
NA,198.455743419197,368,430,NA,222.100674802319,145,NA,159.397045981392,105,93.1,212
120,NA,196.561618671576,219.98559798265,NA,152,145,108,63.4,74.4,139,112
NA,281.99239587775,239,NA,436.120765141402,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,161.781673034563,111.803024257198,NA,52.5055876071911,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,185.119248917942,113,NA,157.766591909544
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
