100,352,254,458,284,NA,176.542173863666,109,98.7,80.8,106,99
213.027169021785,NA,387,NA,421.697926134304,267,NA,185.238426076064,NA,147.331400394761,85.5,138
327,NA,279.378523284518,437,303,NA,352.735929463326,233,116,NA,126.493992046699,107
229.883299570451,NA,NA,393.654403702159,398,486,323,347,121,NA,156.550072844989,290
192,218,665,307,522,207,143,168,NA,906.322517169845,NA,144.942084683737
NA,228.616714434232,314,463,406,NA,328.508789873044,154,NA,114.296630391099,117.511310953214,NA
74,161,174,NA,209.728821223598,NA,134.788506348193,93.7,57.2,50,NA,60.9106714811257
NA,93.0558579600912,97.2,203,421,310,207,104,85.4,96.1,NA,120.689152782127
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,180.113045304155,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,280.601732914976,NA,160.52568817859,88,57,37.2,38.8,42.7,69.8
133.258656409653,NA,295,479,271,303,117,NA,69.9893095412227,55,45.5,70.2
270.013455758425,118.508655572645,NA,222,286,NA,177.33947953934,98.7,NA,124.319937112875,82.4,114
NA,72.8432302688222,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,158.196914818413,254.458024981245,NA,NA,213.709792742677,210,85.9,NA,190.996599222856,89
63.6592752898992,NA,132,NA,197.928867807945,172,113,64.2,56.7,NA,76.5771883586233,88
190.668246719388,NA,NA,246.173098696553,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,267.481837708662,244,107,61.4,65.9,77,70.9,90.2
106,NA,273.443943514377,NA,312.571058980923,286,NA,193.394430604579,77.655607116955,NA,131,NA
345,127,NA,239.279348665432,336,132,103,87,222,NA,184.211082253404,189.432747863939
182,133,202,412,430,240,198,270,225,229,NA,161.149547225924
NA,91.6019012417521,156,331,NA,239.879131430007,441,143,NA,137.20758129122,278,124
147,232,496,511,456,243,240,149,121,NA,158.152896019739,137
105,257,388,674,223,92.5,95.7,NA,42.6251142344827,49.7,45.9,47
57.9,76.7,NA,189.555646237603,188,136,271,NA,115.5003848308,118.448724075482,NA,135
172,320,NA,385.659783356091,124,NA,223.004085830666,241,129,154,239,116
210,111,166,NA,207.655728075082,85,71.4,68.8,53.7,NA,96.3053005875303,81
91.7,194,343,NA,234.348917885395,181,NA,85.3775936454502,NA,130.681539990402,NA,NA
130,143,437,637,531,286,368,376,NA,167.017433919111,132.034095129429,195.824475248349
NA,NA,307.950594889285,814,336,469,244,216,210,86.6,106,92
231.972740125944,218.581789688139,NA,167,199,189,94.5,87.9,169,159,226,200
116.796187563599,189.372822022475,NA,430,316,199,145,121,NA,95.4788420302719,93.1,212
NA,232.987329542614,NA,277,NA,145.206286704167,NA,127.928169728841,NA,108.589844021388,139,112
348,225,239,334,318,343,357,NA,131.086499416401,NA,129.699302633269,292
182,161,NA,383.526928191266,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,133.13653335579,75.8,45.7,31.4,34.5,46.1,44.7
110.559325796837,NA,180,NA,195.153121243152,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
