123.860451205233,NA,NA,328.420158432146,193.4199979791,NA,133,109,98.7,80.8,106,99
NA,87.402580066879,NA,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,357.125301897648,398,486,323,347,NA,122.44297274852,254,290
NA,195.728599090044,NA,698.574344114987,NA,224.618373981814,143,168,141,151,184,418
323,126,NA,463.631654703745,406,NA,157.015324300695,154,NA,88.4867148788094,NA,108.648377127328
NA,76.6913232703037,NA,249.315199883877,NA,146.365030840168,137,93.7,57.2,50,39.7,45.1
NA,77.835941068251,176.560298744931,NA,421,310,207,104,85.4,NA,119.855303632402,82.1
58.1,NA,322.924964120566,432,469,NA,209.970680398879,NA,91.6834416235963,150.492308195965,NA,81.5
NA,NA,196,398,185,NA,96.7283634056238,92.1456163467663,NA,42.9,39.9,32.9
149.671289567434,251.95688181147,252.24736591354,NA,337,306,88,57,37.2,38.8,42.7,69.8
51.2259503942182,NA,NA,376.578203305073,271,303,117,NA,49.3179733419364,55,45.5,70.2
51.6,NA,204.002387193589,222,NA,156.05675405054,118,98.7,154,NA,121.862162829224,114
76,118,170,146,129,164,99,50.6,NA,88.3132942573135,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,92.1307477346017,134,89
73.7,96.8,132,210,NA,162.162718778469,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,134.084900472304,NA,240.909349906505,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,253.441230905539,342,NA,243.160175803226,85.8,122,100,131,216
NA,189.562667327122,174,303,336,NA,166.413691886543,87,222,NA,106.717355424419,224
NA,228.631598918642,202,412,NA,312.656331343429,198,NA,165.437235487763,229,135,173
NA,166.68958166543,156,NA,423.852922503169,NA,314.159254081552,143,166,259,278,124
147,NA,287.547660853179,511,456,NA,145.934884111945,149,121,908,921,137
105,257,388,674,NA,247.86136118221,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,285.280212113545,NA,291.090243858816,271,152,263,183,166,135
182.647125381367,NA,233,154,124,132,92,241,NA,114.162369106641,239,116
NA,131.943001457682,181.265049979202,NA,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,NA,203.008399081267,103,155,78.9,105,177,224
175.222688439038,216.738627488743,NA,637,531,286,368,376,NA,180.239915105991,142.784073479517,NA
195,167,438,814,336,469,244,216,NA,86.6,106,92
NA,254.044814153432,296,167,199,189,NA,166.499492198744,113.76215910699,96.9835691486911,NA,NA
NA,168.567956452578,368,430,316,199,145,121,73.2,NA,135.71689662166,114.251500933506
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
109.360725688446,NA,NA,303.400261149031,162,154,166,NA,61.6545574822776,NA,77.7212464068415,53.3
46.2,48.8,107,261,208,225,NA,58.157228509531,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,214.106330684695,172,99.1,56.6,67,113,NA,105.638919352698
93.209439830902,NA,113,NA,212.256494254532,138,NA,110.551496472529,81.1,NA,124.234390915684,85.8946117489004
