100,NA,310.093354108294,314.460974331444,160.044677449528,NA,NA,109,98.7,80.8,106,99
175.471835186819,NA,387,NA,NA,218.16750718903,260.255117827083,201.352787869513,NA,NA,180.279010299676,138
327,465,265,437,303,NA,226.049865825467,233,NA,81.3017231065395,116.734333541874,NA
NA,203.563930455179,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,231.215065476985,176.080781942647,NA,141,151,NA,147.195136376777
110.643910677791,NA,314,463,406,NA,131.995902436061,69.9922504651865,66.57280878637,NA,NA,95.5812600918983
74,161,174,NA,164.251228994123,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,NA,121.180563981798
NA,95.9352739946708,318.627567387655,598.050365987772,NA,364,277,96.7,86.6,49.2,NA,89.3294279553845
138,126,NA,227.442078536852,185,129,NA,72.4394850491027,48.0328426110564,NA,39.9,32.9
73.8,NA,183.886767125898,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,61.6446096236745,295,479,271,NA,101.745952966053,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,128.466962348527,154,98.1,82.4,114
76,118,NA,256.10165849308,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,160.386266857283,104,290,NA,195.659416967559,210,85.9,136,134,89
73.7,96.8,132,NA,172.540284593884,172,113,64.2,56.7,NA,75.161472355729,88
NA,82.9244531837788,NA,222.55419135964,206,100,68.3,68.5,NA,155.853656346277,83.2,175
NA,116.739876552969,172,NA,374.814686138006,NA,133.581459802483,NA,65.9,77,70.9,90.2
NA,164.225553846396,167,209,342,NA,258.168111249461,103.339146148067,97.7701173915551,NA,131,216
345,127,174,303,NA,219.439559594072,103,87,222,NA,187.802677686437,224
182,133,202,412,430,240,198,270,225,229,135,173
134.00633239575,NA,156,NA,481.984090667578,526,441,143,166,NA,196.770940618298,124
NA,194.046444576716,496,511,456,243,240,149,NA,181.479545054691,921,137
105,NA,304.546570842326,226.773217850798,NA,NA,90.9861326025518,67.2,90.9,NA,72.0825754956283,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,136.19956246701,116
210,NA,187.168776067849,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,279.977836286617,181,103,NA,116.107104208431,105,NA,128.856210211135
130,NA,387.560855665506,637,531,286,NA,211.521199590722,205,122,NA,185.918412373346
165.102945398725,NA,NA,NA,NA,469,244,216,210,86.6,106,92
NA,160.275819345644,186.477001612597,375.129102730653,146.647442453671,168.542647271002,NA,87.9,169,159,226,200
85.2190260156545,NA,368,430,316,199,NA,92.5155774402737,73.2,105,93.1,212
120,176,303,NA,162.959727456492,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
78.8381523798081,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
73.6426919539861,NA,179.280964023821,NA,208,NA,116.832957281573,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,106.945060584982,81.7,120
