100,352,254,NA,291.025396363107,231.54468601828,NA,109,98.7,80.8,106,99
344.077375052066,NA,441.519200918892,NA,581,267,NA,186.750021464834,247,191,NA,270.093095554487
327,465,265,437,303,292,221,233,116,NA,135.892356396535,107
87,185,202,499,398,486,323,347,NA,141.310211901498,254,290
NA,219.138146483754,665,307,522,NA,226.961863447056,168,141,NA,526.062031459874,418
118.662347953222,NA,290.997983789269,NA,406,206,195,NA,80.24572496595,71.8,66.8,68.1
NA,86.340413771958,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,117.272272733426,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
92.5622799653941,NA,NA,280.986532880366,NA,157.086708677185,115,NA,60.2311167055141,42.9,39.9,32.9
NA,71.1331084740675,93,NA,218.027085935261,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,364.620446531705,271,NA,110.901536218314,55.5,NA,48.1950214994095,45.5,70.2
51.6,57.6,204,222,NA,275.426175788059,NA,65.5756906960268,NA,171.513035019579,82.4,114
76,118,170,146,129,164,99,NA,50.5774179376468,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,100.993762473267,NA,160.384886631636
73.7,NA,212.605052230324,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,92.7461065937169,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,78.6295026824366,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,145.643277497818
345,127,174,303,NA,263.746882663719,103,87,222,164,NA,257.300696215678
NA,284.042340755109,240.906969141504,NA,430,240,198,270,225,229,135,173
160.792407105551,NA,NA,382.214682992675,291,526,441,143,166,259,278,124
147,232,496,NA,334.822147988587,NA,134.157838425359,206.755574378363,NA,908,921,137
NA,156.16750853729,NA,476.346399951619,223,92.5,95.7,67.2,90.9,49.7,NA,99.8663942255325
223.942169012028,NA,222,255,NA,304.832238713648,NA,182.816818580246,NA,169.954457622272,NA,285.373380656466
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,129.977738263102,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,275.526977465039,437,637,531,286,368,376,NA,180.402177742547,107,NA
NA,221.763736132075,438,814,336,469,244,216,210,NA,219.754898678784,289.628839782413
NA,204.565013286549,296,167,199,189,94.5,87.9,169,159,226,200
NA,250.92705367135,274.92650849184,NA,316,199,145,121,73.2,105,93.1,212
120,NA,152.880916454308,277,NA,155.546937554053,145,108,NA,NA,139,112
348,225,239,334,318,343,NA,172.663521420704,189.844585163458,175.278023250402,139.632698933211,NA
NA,145.125120936299,165.435408212304,NA,162,NA,140.208184455424,121,58.2,38.7,37.1,53.3
40.2850320811306,NA,180.900192647232,NA,208,225,75.8,45.7,NA,70.2673020411616,80.4343372360121,NA
46.2,62.7,180,313,NA,165.715548651697,99.1,56.6,NA,68.2108756559511,87.0317733311163,NA
99.7,115,113,134,201,138,173,NA,95.400874429136,NA,144.8562410365,120
