100,352,254,458,284,NA,177.493000559844,109,98.7,80.8,106,NA
73.8,229,387,254,581,NA,355.819646868066,98.8,247,NA,212.285472260293,195.818488923092
327,465,265,NA,318.453676160706,221.030577991427,NA,158.144548151678,NA,102,99,107
87,NA,315.3573664942,499,NA,283.063926325152,323,347,121,183,254,290
173.030858469682,NA,665,NA,186.512596051562,NA,222.562066631572,168,141,151,NA,213.155407855502
323,126,314,463,406,NA,207.414422507301,154,86.7,71.8,NA,95.3820441068441
74,161,174,NA,232.539760102501,198.575367887942,NA,93.7,NA,75.8854988084882,65.99994654168,NA
48.2,71.7,97.2,203,421,310,207,NA,106.909666695428,NA,88.6682550249345,82.1
NA,179.83688682978,365,432,NA,283.215006994709,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,NA,66.6927105518197,52.5252634302026,61.8169093494705,NA,32.9
73.8,143,93,386,337,306,NA,48.6056846050663,NA,51.0636233717206,42.7,69.8
NA,256.325729192357,295,479,271,303,117,55.5,NA,55.1442566680979,45.5,NA
51.6,57.6,204,NA,215.25690730933,NA,196.920091658678,98.7,154,NA,93.6976587062137,118.605326829197
76,NA,117.478107934284,146,NA,144.766613300553,NA,84.9704415095129,45.4,57.1,88,85
75.5,48.7,NA,104,290,NA,308.984469920314,210,85.9,NA,86.0076561131757,89
136.264166019997,NA,173.984950282725,183.683527506653,NA,172,113,64.2,56.7,NA,94.465040260353,88
NA,145.184957376118,NA,211.290526084676,206,100,68.3,NA,83.7910295222636,78.5,83.2,175
NA,129.310627805862,NA,303.336291992258,458.774052554633,NA,107,NA,62.475580501879,77,70.9,90.2
106,160,167,209,NA,224.96020540025,100.16135024843,NA,122,100,131,216
NA,182.123199366456,NA,205.739880151551,NA,229.808103078305,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,NA,120.7377648636,229,135,173
NA,151.135525361538,208.68792165376,325.184466257729,NA,526,441,NA,143.489338842848,259,278,124
NA,220.871045617896,496,511,456,243,NA,221.745751079094,121,908,921,137
105,257,388,674,NA,250.537300051462,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,258.185493037009,NA,116.76021347979,263,183,166,135
172,320,233,154,124,NA,230.929646585952,241,129,154,NA,210.313226080145
210,111,166,255,186,85,71.4,68.8,NA,83.6160001201357,111,81
237.374539022173,NA,NA,443.788307528661,249,181,103,155,78.9,NA,127.717471207454,224
130,NA,373.090570028259,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,180.442285650207,94.5,NA,193.466438814446,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,124.304523529549,212
120,NA,280.584042144255,373.782749879291,NA,159.510077721577,NA,108,63.4,74.4,139,112
348,NA,347.938757745933,334,318,343,NA,255.19400631622,159.071954676583,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,70.683967437313
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172.554994361443,99.1,NA,87.1056472707156,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
