100,352,254,458,284,170,NA,99.226925497985,98.7,80.8,106,99
73.8,229,NA,494.923811259526,581,267,291,98.8,247,191,85.5,138
NA,147.921688830062,265,NA,411.923710055166,292,221,233,116,NA,138.474988184688,107
155.668534562745,NA,202,499,NA,286.058359767074,215.296333484317,NA,121,183,NA,181.037314710075
192,218,665,307,522,207,143,NA,222.539512950946,NA,413.181675364659,418
NA,126,NA,412.092765559989,406,206,195,154,86.7,NA,69.0240424460239,68.1
107.000675616106,128.073905472906,NA,275,180,NA,146.429943554645,93.7,57.2,50,NA,43.2761788332227
48.2,NA,138.44816580643,203,421,NA,252.603300350204,197.028351726628,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,178.246484486875,86.6,49.2,64.4,81.5
138,NA,173.869556627177,298.385528755044,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,251.772199215574,57,37.2,38.8,NA,54.6974249253701
67.9,115,295,NA,230.023574174953,146.464188415579,NA,55.5,NA,54.43855826368,53.3821143515595,NA
51.6,NA,166.603596745795,NA,199.67444876252,NA,140.909913400961,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,376.579204993017,312,244,210,NA,101.662541725442,134,89
112.427169786635,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,212.746906901171,100,68.3,68.5,NA,110.953537791931,83.2,175
155,128,NA,238.672522057974,214,244,107,61.4,NA,81.1755005307883,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,NA,123.164442218196,216
345,NA,293.150247666622,NA,198.809309829606,156.132406220119,147.95479406577,NA,222,164,99.1,224
182,NA,325.11225645436,412,430,240,198,270,225,229,NA,173.102210031348
243,145,156,331,291,526,441,143,166,259,278,124
161.054913963939,NA,496,NA,520.598989141363,243,240,NA,140.299770982936,908,921,137
105,257,388,674,223,NA,95.0147885968677,67.2,90.9,49.7,45.9,47
NA,107.136758568098,222,255,188,136,NA,133.191197813858,263,183,166,135
NA,184.031241492682,NA,NA,335.448675628459,292.472810418364,NA,241,129,154,239,116
139.185321719812,NA,190.608863051298,286.484528940351,NA,85,71.4,68.8,NA,78.7665930915721,NA,113.10231770429
NA,153.112258972745,343,499,NA,239.658785202259,103,155,78.9,105,177,224
130,143,437,637,NA,366.782645647579,368,376,205,NA,114.242380543398,NA
195,167,438,814,336,NA,358.491056012662,216,210,NA,120.417680451289,163.165930238069
148,269,296,167,199,189,94.5,87.9,NA,178.808998110163,226,200
118,NA,300.095752165976,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,346.910389942723,147,152,145,NA,105.938597914129,74.4,139,112
348,225,239,334,318,343,NA,183.926772690879,NA,149.01931530123,NA,142.299100369025
NA,129.178480536932,184.754084858219,NA,162,154,166,NA,71.2883181709985,NA,54.9587325394832,53.3
NA,122.426902485965,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
103.789221134637,NA,154.210982713601,NA,131,172,NA,53.9914603638944,NA,56.8708563228419,79.6,67.9
99.7,115,113,134,NA,194.742315613045,173,118,81.1,83.7,81.7,120
