100,352,254,NA,380.293311002896,170,133,109,98.7,80.8,NA,142.651234145465
NA,135.45239683296,NA,529.023481014905,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,88.8019573734907,99,107
NA,NA,357.025574075591,499,398,486,NA,251.776919290304,NA,73.5432538797541,105.604445460363,NA
273.378747674329,200.354827084596,NA,NA,335.402718512578,207,143,168,141,151,184,418
323,NA,308.867034091693,463,406,206,195,154,86.7,71.8,NA,148.677442207332
160.023624126243,NA,NA,272.602768990662,NA,154,NA,105.101960883377,57.2,50,39.7,45.1
217.890397873024,NA,187.387754083359,322.015491555963,313.708399311339,NA,NA,195.777318303571,75.0766363624923,NA,67.4,82.1
58.1,104,NA,362.263638622265,326.235263708146,NA,NA,193.39137144377,86.6,NA,35.569130730457,81.5
138,126,196,398,185,129,NA,68.4961407746052,43.5,42.9,39.9,32.9
113.001564676735,NA,NA,464.184529580301,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,273.778782106508,NA,412.835526883326,303,117,55.5,NA,50.3264491601811,NA,151.038231953826
51.6,57.6,204,222,286,187,118,98.7,154,NA,100.093745257501,114
76,118,NA,290.365611387847,NA,253.568576971143,99,50.6,NA,77.8160883807143,88,85
218.524636017623,NA,92.8,104,290,312,244,NA,NA,94.6710260079387,97.034899837937,NA
143.941185857218,NA,180.747181531046,NA,129,NA,141.008338497498,107.036334410373,67.38069002823,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,497.267704005351,342,286,152,85.8,122,NA,114.987389973197,216
123.609415198945,NA,NA,591.316498460866,336,NA,159.928530864213,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,174.672482245417,229,135,173
146.358206166055,NA,156,331,291,526,441,143,166,259,278,124
147,232,NA,412.276960874975,471.38182894656,NA,240,149,121,908,921,137
105,257,NA,395.04768391582,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,190.596439374347,166,135
172,320,NA,238.344528565799,124,132,NA,80.5971909893556,96.5690149531573,NA,239,116
210,NA,168.261256094413,255,NA,134.636689527205,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,127.984487296946,130.324911549823,NA,105,177,224
130,143,NA,740.190510184719,NA,385.306715637886,368,376,205,122,107,172
195,167,438,814,336,469,NA,303.003379641632,210,86.6,NA,192.931542520055
148,269,296,NA,273.013344808859,189,94.5,87.9,169,NA,164.429412240722,200
NA,140,368,430,316,NA,163.244893346418,121,73.2,105,93.1,212
184.644706688198,283.427140734385,NA,277,147,152,145,108,63.4,74.4,NA,90.1303524044464
348,225,NA,313.207223568131,318,343,357,219,134,118,120,292
182,NA,250.869268489071,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,81.0644230920659,NA,261,208,NA,75.8,45.7,31.4,34.5,NA,62.446044148282
46.2,62.7,180,NA,315.701369961949,287.741625539037,93.4207215030748,NA,67,113,79.6,67.9
136.372794794112,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
