100,352,254,NA,195.054517875818,170,133,109,98.7,NA,117.619253445794,99
73.8,229,387,254,581,NA,271.902295734649,98.8,247,NA,211.266351746123,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,NA,318.767049407724,499,NA,381.016646182215,323,347,121,183,254,290
149.054684648405,219.61964142812,NA,307,NA,248.882477167854,143,168,141,NA,473.77145369564,418
323,126,314,463,NA,353.219725406434,195,NA,91.3673204629024,NA,66.8,68.1
74,161,174,275,180,NA,103.149297562606,64.9040777405735,51.8950675353277,NA,39.7,45.1
48.2,71.7,97.2,NA,280.699857747073,310,207,104,85.4,96.1,NA,99.9680356671334
58.1,104,365,432,469,364,277,NA,88.3397706860686,49.2,64.4,81.5
138,126,196,NA,338.567026933069,157.447685684846,NA,NA,102.190930302732,51.1422184579494,NA,32.9
73.8,143,93,386,NA,185.306660550201,88,NA,101.532649394208,38.8,42.7,69.8
67.9,115,295,479,NA,165.078247482177,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,294.617803879127,286,NA,113.682185370892,71.6884653806144,NA,98.1,82.4,114
76,NA,125.600223239087,146,129,NA,112.509560274196,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
74.5014200452628,NA,193.623500709839,NA,136.12588780613,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,120.553194299943,79.3412298587713,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,363.40694424193,286,152,85.8,122,100,131,216
345,127,NA,369.085523237989,336,132,103,87,NA,141.612784350191,99.1,224
NA,220.841830094077,275.105178927487,NA,430,NA,113.407008713868,270,NA,144.822418585083,135,173
243,145,156,331,291,526,NA,191.400219993833,166,259,NA,275.450173601727
NA,232,496,511,456,NA,215.454590356387,149,121,908,921,137
90.4657958482813,152.761795786862,NA,674,223,NA,118.381007978134,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,254.213728562543,188,136,NA,114.468433032065,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,116
166.458980190935,124.558310194914,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,145.51538501946,155,NA,118.173716498598,177,224
130,NA,394.873581229996,637,531,286,NA,147.774479423531,102.004662553518,NA,145.482466974562,NA
195,NA,339.286805268264,814,336,469,244,NA,96.749059006244,86.6,NA,111.491444763045
148,269,NA,327.095792103359,199,189,NA,181.579490565984,169,159,226,200
118,140,368,430,NA,187.265798903821,145,121,73.2,105,NA,108.093552714156
NA,168.547935080795,NA,293.887470477273,NA,159.739902780555,145,108,63.4,74.4,NA,81.3109790205578
348,225,NA,503.998434531743,318,343,NA,315.33621790866,134,118,120,292
182,161,201,236,162,NA,103.987790445297,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,89.3157110052666,31.4,34.5,46.1,44.7
46.2,NA,181.850261809387,313,131,172,NA,68.0044745261991,64.8194219182898,NA,85.6982654327846,NA
99.7,115,113,NA,170.873961668648,138,NA,90.9977871324584,81.1,83.7,81.7,120
