100,NA,351.044765001171,458,284,170,133,109,98.7,80.8,NA,109.555186603112
73.8,229,NA,581.253738177783,581,267,NA,195.155540306181,247,191,85.5,138
102.505011372199,NA,NA,319.211150384633,303,NA,217.152130606982,NA,113.789755308874,102,99,107
87,NA,428.463013999586,499,398,486,323,347,NA,122.030503640484,144.099753537009,NA
192,218,665,307,522,207,143,168,141,NA,646.700323480733,418
323,126,314,463,406,NA,203.843650346018,154,86.7,71.8,66.8,68.1
NA,104.293371706081,NA,275,NA,164.796507881571,137,93.7,57.2,50,NA,54.8170314273985
48.2,NA,185.05238372344,203,NA,270.003624943599,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,487.143899985091,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,123.978876719824,125.735988131205,NA,185,129,NA,49.8147427639868,43.5,NA,51.4498362875181,32.9
NA,131.10362903501,NA,NA,303.891756027794,306,NA,54.1623720079217,104.818583666665,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,37.6291570653876,45.5,70.2
NA,97.2968709166135,204,222,NA,258.335740790391,118,98.7,154,98.1,NA,181.225075766808
76,118,NA,328.066034085381,181.219675727078,NA,107.20966306443,NA,45.4,57.1,88,85
75.5,48.7,NA,272.568548838482,290,312,244,NA,85.2134579105856,109.736719767783,NA,89
73.7,NA,182.206773376159,210,NA,176.451523738004,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,311.250689746088,214,244,107,61.4,NA,58.4924630136366,NA,64.1616936359874
NA,106.457238416489,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,261.709844639906,NA,138.446956859607,222,164,99.1,224
182,NA,205.171714477463,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,381.593366148166,456,243,240,149,121,908,921,137
189.15961893725,NA,388,674,223,92.5,NA,91.8155043231408,90.9,NA,80.9249443028799,47
NA,128.480825656586,222,255,188,136,271,152,263,183,166,135
147.797272883681,NA,NA,154,124,132,NA,87.5181839957271,129,154,NA,183.528956566831
100.156716621327,99.1998956708309,172.448876521209,272.773642134227,NA,85,71.4,68.8,53.7,107,111,81
118.632501246873,147.281667036493,NA,499,249,181,NA,103.108901208771,78.9,105,177,224
NA,195.332078403538,NA,637,531,286,NA,277.711392833336,205,122,107,172
195,167,438,814,336,NA,347.516429821822,216,NA,173.903743770454,120.611014178474,NA
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,306.496258986395,NA,309.899430797265,199,145,121,73.2,105,93.1,212
109.292694198988,NA,303,277,147,152,145,108,NA,74.4,139,NA
193.68041156402,NA,NA,343.251197409933,NA,450.501514284456,NA,277.624869329361,151.504985388498,142.207613369295,NA,156.714102509039
182,NA,231.693937552798,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,98.3358600354418,107,261,208,NA,99.1417885436235,45.7,31.4,34.5,46.1,44.7
148.882080200476,NA,NA,344.00866066476,131,172,99.1,56.6,NA,59.380432468126,79.6,67.9
99.7,115,113,NA,194.879218129329,138,173,NA,66.3252562066367,83.7,81.7,120
