100,NA,263.09495515551,283.913899894386,NA,195.30373920298,NA,109,NA,110.837487174386,106,NA
73.8,229,NA,411.094369123425,581,267,291,NA,112.995772636521,110.110767052025,NA,353.48860763984
NA,175.524641569569,265,437,303,292,221,233,116,NA,95.6337084677895,107
326.825022328749,NA,340.17600195842,NA,398,486,323,NA,148.29370314728,NA,166.262380447366,290
192,218,665,307,522,NA,217.454000164061,168,NA,544.082307098845,184,418
323,126,NA,501.667514059302,NA,254.821112911962,NA,126.679382881345,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,45.3326654818172,38.3254919482208,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,NA,218.628300708585,183.447631595461,NA,49.2,64.4,81.5
100.585471041622,165.498748728552,NA,NA,206.697968126534,215.831975203864,NA,81.8,NA,38.0362504405408,39.9,32.9
173.749209882407,NA,NA,229.377898052442,NA,195.709792920914,88,NA,76.6883733732471,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
83.0259047357337,NA,128.292946876569,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,84.147878811074,110.710502625569,NA
75.5,48.7,92.8,NA,393.619833595894,312,244,210,85.9,136,134,89
73.7,NA,206.748803089165,254.930071550722,NA,172,NA,78.7530483584547,56.7,94.1,151,88
67.7,62.3,NA,251.439546833799,206,100,68.3,68.5,122,78.5,83.2,175
NA,149.167945956094,215.335786884693,NA,214,244,107,61.4,NA,77.1255330348097,NA,75.1559076397873
106,160,167,NA,341.29421771496,286,152,85.8,NA,114.345203464911,131,216
NA,237.706547751375,256.805673311546,NA,336,NA,118.719471400327,NA,125.726786916853,164,99.1,224
182,133,202,412,430,240,NA,129.072097967961,225,229,135,173
126.719274363542,NA,156,NA,426.549553709733,526,NA,280.855021331889,166,259,NA,149.845789482561
198.299769682639,156.311439646386,NA,511,456,243,240,149,121,908,921,137
NA,199.380513686434,NA,386.643409411312,NA,NA,81.6660488783967,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,145.590461888861,NA,132.216390889792,183,NA,129.869295139641
172,NA,276.588961861638,154,124,132,92,241,129,NA,179.38309643998,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,130.445967373514,165.451563233522
91.7,NA,303.815709224167,499,NA,317.176001314429,NA,81.6379490218032,78.9,105,177,224
130,143,437,NA,387.855270643114,286,368,376,205,NA,155.116721788667,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,67.0521987982201,108.825670458052,NA,200
NA,188.826700162983,368,430,NA,240.207549422007,145,121,73.2,NA,136.011323416172,212
120,176,NA,362.986373489127,147,152,145,108,63.4,NA,111.533752689611,112
348,225,239,334,318,343,357,NA,112.372809637046,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,116.98561106275,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,177.149423178095,99.1,NA,98.7979468900473,113,79.6,67.9
NA,120.011045920158,113,134,201,138,173,118,81.1,83.7,81.7,120
