100,352,254,458,NA,210.149433137506,133,109,98.7,80.8,106,99
216.224280202617,NA,387,NA,468.533138848205,267,291,98.8,247,191,85.5,138
NA,234.845862235519,265,437,303,NA,185.474129877728,233,116,102,99,107
87,185,202,499,398,486,NA,212.318785969532,121,183,254,290
192,218,665,307,NA,256.799654212568,304.66967622106,NA,141,151,184,418
110.600625124317,NA,314,463,406,206,NA,112.547952448145,NA,60.1705916016937,66.8,68.1
NA,118.977494299548,162.049084997296,NA,180,154,NA,87.3944163692533,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,232.876736340462,137.390976812449,NA,85.4,NA,105.65489312046,82.1
NA,NA,NA,NA,407.584864479659,281.740718850918,NA,96.7,86.6,49.2,64.4,81.5
148.560734023255,154.544200016819,192.770803078322,288.86304832706,NA,129,NA,62.1647445617098,43.5,42.9,39.9,32.9
52.005336529812,NA,93,386,NA,281.54552923268,88,NA,62.3545272948301,38.8,NA,57.1986069056142
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,327.149269175148,286,187,118,98.7,154,98.1,82.4,114
67.1539615637905,NA,170,NA,154.61903910238,165.498699369949,NA,50.6,45.4,57.1,NA,84.7029176727693
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,182.709779193312,NA,109.688224127879,122,78.5,83.2,175
155,128,172,NA,168.254374328708,244,107,61.4,65.9,NA,94.8849309004407,90.2
106,160,167,209,342,286,152,85.8,NA,118.219102568444,131,216
345,NA,271.959803137227,303,336,NA,343.583518725203,87,NA,NA,99.1,224
182,133,202,NA,331.529648127446,240,NA,133.468860707559,132.990682989745,109.914728787547,156.341678813359,NA
243,145,156,331,NA,245.812376555409,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,226.047275173505,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,338.553950929626,136,271,152,263,NA,138.135025346394,135
172,320,233,154,124,NA,145.93553192092,241,NA,91.1171788305632,239,116
210,111,NA,231.687196847345,219.32956685207,NA,71.4,68.8,53.7,107,111,81
91.7,NA,252.86281699565,499,249,181,103,155,NA,118.503988197007,177,224
130,143,NA,501.983868781371,NA,448.602540666281,294.201520010989,NA,205,NA,150.898118916873,172
NA,200.65567730586,438,814,336,NA,244,NA,83.6866920965067,86.6,106,92
148,269,296,NA,414.830267217262,259.336311955409,264.372651106859,NA,172.618547417525,NA,226,200
NA,157.753999763113,368,430,316,199,145,121,NA,63.7789649416115,NA,111.847222354288
120,NA,178.151118355318,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,178.699471418798,292
182,161,201,236,NA,154.622531127218,166,121,58.2,38.7,NA,75.8351670806731
NA,137.959829421802,107,NA,255.138415406882,225,75.8,NA,54.444399482976,34.5,46.1,44.7
NA,108.734931566806,NA,306.228709230785,NA,219.064036604625,99.1,NA,59.9552117220681,65.4029899857798,NA,67.9
99.7,115,113,NA,209.021035709122,138,173,NA,141.155315178536,NA,118.914553660541,120
