100,352,254,458,284,170,133,109,98.7,80.8,106,99
211.895303105796,NA,387,254,581,267,291,98.8,NA,120.317690554367,85.5,138
327,NA,302.741730463648,437,303,292,221,233,116,102,99,107
87,185,202,NA,295.688523636977,NA,354.954378994831,347,121,183,254,290
294.690197551759,NA,665,307,522,207,143,168,NA,457.006979440165,184,418
266.025930758012,NA,314,463,NA,266.13763001181,195,154,86.7,71.8,NA,108.194813961557
116.069234769137,NA,174,275,180,154,NA,73.8131537026532,57.2,NA,48.6417606096919,45.1
NA,54.05831019626,97.2,203,421,310,207,NA,78.8162293543922,59.0405090688642,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,55.8267905127105
138,126,196,NA,219.831014784283,208.339523737006,NA,81.8,43.5,42.9,39.9,32.9
NA,56.5667488384905,93,386,337,306,88,57,37.2,38.8,NA,52.6428681430291
67.9,115,295,479,271,303,NA,111.175849092534,69.6,55,45.5,70.2
NA,66.860722747534,204,222,286,187,118,98.7,NA,154.55187467217,97.7933709434791,NA
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,124.707132734681,104,NA,344.906420187199,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,68.8624673817431,56.7,94.1,NA,75.9202373986662
53.6007062005063,NA,186,395,NA,170.704622608556,68.3,68.5,122,78.5,83.2,175
108.277151196247,NA,172,NA,230.933377073067,244,107,61.4,NA,58.0297425515215,70.9,90.2
111.181373597552,NA,NA,262.953202231627,296.881777089579,155.582857495923,NA,85.8,122,100,131,216
345,127,NA,272.702324051971,NA,132,103,87,222,164,99.1,224
135.69471802143,NA,202,NA,299.032999254532,240,198,270,225,229,135,173
NA,153.82560999681,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,434.320061093363,NA,303.399678278079,121,908,921,137
105,257,NA,438.513311685547,223,92.5,NA,90.0902508084174,90.9,49.7,NA,50.5138803888324
57.9,76.7,222,NA,256.949133378913,NA,138.193481480532,94.4378001169132,181.959085433702,NA,166,135
NA,242.235261985324,233,154,NA,240.648888243358,92,NA,129,154,239,116
210,111,166,255,186,NA,99.0216526851189,NA,80.483878960981,107,111,81
91.7,194,343,499,249,181,NA,233.85834760864,78.9,105,NA,96.2873356739061
130,143,437,NA,436.799906187323,286,368,376,205,122,NA,270.541136864444
195,167,438,814,NA,291.615005384278,244,NA,111.68562544084,93.8889159183806,NA,92
NA,197.974065849209,296,167,199,189,94.5,87.9,169,NA,204.379327733029,200
269.749614580272,NA,368,430,316,199,145,121,NA,72.3002593639209,93.1,212
120,176,303,277,147,152,NA,NA,100.003564665089,113.629235088162,NA,112
348,225,239,334,NA,176.932306424292,152.033642607702,111.017005457122,NA,131.468652351199,NA,292
182,161,201,NA,290.426093223056,154,NA,94.73640055097,58.2,38.7,37.1,53.3
46.2,NA,168.243873887807,261,208,NA,117.242569566997,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,207.580455456014,172,NA,57.2057717933661,NA,53.7670305221041,88.1528844058512,NA
NA,147.362608971274,113,NA,362.046675896292,168.393836707009,NA,118,NA,72.9331060276034,81.7,120
