NA,221.875146582396,NA,293.7924656404,284,170,133,109,NA,87.1674015265089,106,99
NA,229,387,254,581,NA,305.43771052623,98.8,247,191,85.5,138
181.101598298866,140.43331187571,NA,513.645129970306,NA,292,221,233,116,102,NA,140.365641500628
87,185,202,499,NA,291.422781643319,323,347,121,NA,116.207829471454,290
192,218,665,307,522,207,143,168,NA,430.748744818097,184,418
323,126,NA,460.923879995564,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,119.664436850331,NA,48.9790566393278,NA,96.8683341236703,45.1
NA,71.7,NA,314.020299331855,421,NA,179.300899563698,104,85.4,96.1,67.4,82.1
179.916374596268,135.202404449832,NA,432,469,364,NA,304.295164126088,NA,156.883006234341,NA,NA
NA,132.361691219381,196,398,185,NA,95.948521719113,81.8,NA,54.6918240016946,114.367892239303,56.3402124749747
98.9072296318687,NA,93,386,NA,223.604533866947,116.139907684682,91.0908056113953,NA,NA,80.2745501389817,69.8
67.9,NA,178.480802944359,479,271,303,NA,NA,64.0877260110748,55,45.5,70.2
NA,82.8651815334673,180.606370763668,NA,286,187,118,98.7,NA,143.851372876023,82.4,114
76,118,170,NA,188.879044462218,212.712597707996,NA,50.6,45.4,NA,112.976779311499,85
75.5,48.7,NA,504.02603821058,290,312,244,210,85.9,136,NA,152.183184822981
73.7,96.8,132,210,129,172,113,NA,53.6232214002754,94.1,151,88
67.7,62.3,NA,166.913722784177,206,100,68.3,68.5,NA,155.686946038728,83.2,NA
155,NA,197.91944572936,294,214,NA,138.907743915525,NA,54.8474964599224,NA,99.5858049371714,84.1240459649838
NA,122.702256405302,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,285.338901010995,NA,316.271073075532,441,143,166,259,278,124
147,232,496,511,456,243,NA,298.700569335502,135.052228634549,NA,NA,326.204968369804
NA,NA,291.368836492037,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
210.536741319771,172.469817273458,NA,255,188,NA,128.011965782971,152,263,183,166,135
172,320,233,154,124,132,NA,88.1487342625987,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
192.777635442625,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,207.73522861347,107,172
NA,143.277388635725,260.495082972522,NA,336,469,244,216,210,86.6,106,92
115.516572449816,NA,296,167,NA,139.313547576551,93.7398147759371,NA,169,159,NA,141.93695939841
118,140,NA,256.202215111008,316,199,145,NA,100.941404644543,105,93.1,212
NA,230.406372535229,NA,246.318765580933,147,152,145,108,63.4,74.4,NA,76.347690389226
348,NA,338.159655770588,334,NA,310.266950870049,357,NA,127.561114962233,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,141.639146565898,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,91.0855962482819,44.7
46.2,62.7,180,313,131,172,99.1,NA,69.9220913671428,113,79.6,67.9
NA,118.238835406357,113,134,NA,168.050825385195,173,118,81.1,83.7,81.7,120
