100,352,254,458,284,170,133,109,98.7,NA,90.0342419142775,99
73.8,229,NA,490.288882913316,451.041874324094,NA,295.443171630999,NA,NA,127.84821189948,85.5,138
327,465,NA,432.266837898096,353.531752929623,NA,221,233,NA,102,99,107
87,185,202,499,398,486,NA,186.645817269031,215.726880950358,204.407404200712,NA,290
NA,177.333697549145,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,81.5326096604512
137.624135975132,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,292.335254331337,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,139.888743204762,272.355424565172,346.7733668368,NA,220.26685134047,NA,NA,77.77716020439,75.2434115668436,NA
138,NA,133.229789841657,NA,185.511884598271,NA,NA,65.0358588101499,43.5,NA,39.5784570576463,32.9
73.8,143,93,NA,316.371494890408,239.156089937201,NA,57,37.2,NA,52.3349864930605,69.8
67.9,115,295,479,271,303,117,NA,67.5447922862571,55,45.5,70.2
51.6,57.6,204,NA,210.066437929852,187,NA,132.912293093558,154,NA,88.8702385871748,114
NA,138.056516506543,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,388.239684197682,NA,224.088357407907,NA,135.973839791984,136,134,NA
73.7,96.8,132,210,129,NA,123.855679210241,68.14167841937,NA,NA,104.006592782564,96.0281537358599
67.7,62.3,NA,171.44382422456,206,100,68.3,NA,96.0589882588528,78.5,NA,NA
155,128,172,NA,303.636571317544,244,107,61.4,NA,86.5729396510479,79.6694223117499,76.537514900399
106,160,167,209,342,286,152,NA,76.6274061522046,109.555843702334,NA,90.8660410060393
345,127,174,303,336,132,NA,207.789061818156,NA,150.701129187912,99.1,NA
182,133,202,NA,413.18055839257,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,234.54596573682,166,259,278,124
NA,166.33349333314,294.143754655682,NA,456,243,240,149,121,908,921,137
105,257,NA,375.9515704588,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,365.468433310898,188,136,271,152,263,183,NA,196.512226647919
172,320,233,154,124,132,92,241,129,154,NA,209.76298999447
NA,197.148190586079,NA,187.801921612065,186,85,71.4,68.8,53.7,107,111,81
NA,180.279588583757,NA,349.141520092622,NA,154.998605682719,103,155,78.9,105,177,224
130,NA,413.297549056471,637,531,286,NA,152.74291668065,205,122,107,172
195,167,NA,513.613012207734,336,469,244,216,210,NA,83.1072405838553,92
148,NA,288.549658662498,360.718042030332,195.965150516146,NA,94.5,87.9,169,159,NA,167.020403450987
130.643129591188,NA,368,NA,408.015797322189,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,130.589519419474
348,225,239,334,318,343,NA,227.033219805814,214.804435809168,NA,120,292
NA,135.484444606878,201,236,162,154,166,NA,74.1763931498468,38.7,37.1,53.3
NA,106.874274074169,NA,376.636240897977,329.594428831251,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,167.031719257273,313,131,NA,83.5199376522119,56.6,NA,47.558241592962,79.6,67.9
99.7,NA,190.600067306182,134,201,138,173,118,81.1,83.7,81.7,120
