"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,103.400679093638,75.7,93.9024191709689,38.3,32.8976047839618,36.3,53.5243789274523
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,532.529298485837,297,161.56835512313,95.9,94.2,74.3,67.8,94.4,88.9272226597709
"6",182,68,193,239.793035428945,112.420617198159,80,58.568280721984,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,47.9682461312106,56.6,27.3,21.2647791838053,19.9,24.3
"8",23.8,38,186.198030609131,133,263,175,109.320813425816,59.8,46.6,54.2,40.3,51.6
"9",49.0626389144717,54.8,264,292,282,245,155,187.955792963713,32.5,27.2,37.4,47.3
"10",29.0804595879556,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,193.839321380654,61.5,270,153,144,67.318582055843,30.6,45.1655167551968,20,22.068475950381,41.2
"12",37.6,71.5,199,331,132,158,82.1582074487571,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.4189278126145
"14",22.854456397566,59.3,57.0301460207487,74.9,58.9,82.6,42.8,19.3944191740301,15.6612211170572,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,39.4076314215518
"16",30.8,40.4,89.7,132,62.9936411784518,98.8,58.2,30,21.6138235604643,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,50.3724959742351,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,175.101105863519,109,114,47.8,64.775964652779,27.2,33.7,28.7,36.8
"19",51.1,102,96.6999805692268,127,76.4660063265062,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,133.998749444633,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,362.834996580096,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,223.505594238354
"23",74.2,107,332,412,262,125,97.9,59.1,49.4147314956249,43.4,46.9,68.8
"24",46.4,118,207.959883213772,434,91,36.5,51.5,27.7,32.5,31.8056291974004,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,103.756532037676,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,347.379964302867,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,32.6792207740167,185,87.9,86.5,86.3,47.8,42.9,112,93.2,102.839097928776,132.971141029962
"32",57.3972532632699,81.7,269,309,156,104.314733389564,83.8,55.4,47.9709327048477,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,38.8463751987281,65.7,72.1
"34",76.5256568442688,198.559588201294,166.750360194179,219,190,336.01805887761,246,64.9400992343795,57.2186757560714,52.5,67.4,203
"35",108,80.4,126,150,46.4188055115748,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,50.1295212870746,131,30.2,21.3,17.2,20.8,20.968811953008,13.8467519164907
"37",26.2,40.3,122,230.686031349373,62.9,118,53.1,52.0765108083473,40.9,59.2,42.4,19.4964127241168
"38",60.4,79,75.5,77,36.1301600587018,67.6,84.7,46.9,29.6,29,27,56.1
