"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,283.890992541595,296.234079173838,345,108,133,47.7,166,80.1,36.8,141.122623828648
"3",186,230,166,223,106,131.538935335181,75.7,103,38.3,35.6045238501242,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.7283729062371,159,161
"5",88.9,128,445,181,297,115.090916139036,95.9,104.507843390619,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,92.1777346316413,85.6,44.2,42,41.9,45.7
"7",46.3,173.423459244533,140,198.198239136609,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,32.1832359571155,65.4,133,263,166.381257589616,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.3672586601604,22,17.1
"11",39.1,29.0819548988118,97.4807157767039,270,153,144,41.7,26.5856497572829,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,177.831726115283,59,27,34,89.2172727629218,19.7,45.9649800552215
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,32.2840596705443,82.6,42.8,20.3,22.8,25.4,52,42.2446588429445
"15",45.9,26.5,51.1,47,163,137,120,78.1494922575368,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,75.442721042201,18.5,55.8,94.6,74.9770252332985
"17",41.2,29.2,131,69.431787874546,113.929508280332,43.3,33.9139099248759,41.6,28.5015571219821,35.2,39.5,132
"18",96,79.7,128,178,68.7496661611041,51.7914151746984,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169.056016521248,68.6898091420382,53.8,67.0991996205382,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,36.878049979924,51.6,128
"21",81.2,86.5,127,286,221,131,104.645382371859,128,121,133,70,111
"22",141,258.072979147834,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,92.8032441593027,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,49.2002439299202
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,47.9332147247469,58.3740196924958,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,91.9623257365543,147.693572073764,205.386373665077,79.7,33.9,26.551536869591,39.5,22.2,54.1,61.1,43
"28",45.8,129.861574108094,239,333,106,65.8,56.6768734454815,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,56.1261885292335,50.5368585512185,186.972423977468,92.8
"30",58.1248659047237,81.9,300,468.104836102927,164,297,125,61.2307747698616,92.1,40.2,68.6,45.3
"31",102,177,185,105.928851591718,86.5,86.3,47.8,167.808081729454,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,81.0388160130497,76.8198675060252,39.898579487528,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.5762022027849,26.7,43.1,65.7,72.1
"34",210,142,177,204.816120906801,250.833249370277,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,146.420702072758,90.8,92.8,60,27.3,22.5,29.637813607964,34.2
"36",25.1,23.3,78.1,184,104,131,47.3201197796418,21.3,36.4480771937354,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,20.360101247217,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
