"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,198.564253214404,129,102,70.5,53.7,47.3,35.9,28.7191906752918,39.7
"2",134.350907337958,128,218,138,345,108,133,101.583453129417,80.6638461308362,80.1,36.8,91.4
"3",186,230,166,229.644098381086,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,262.423858278647,334,198,238,171,162,50.9,107,73.485162714144,161
"5",88.9,128,445,1010.80275704552,297,104,95.9,94.2,74.3,78.0763013348401,158.063390605951,226.052535692247
"6",182,68,193,287,207,80,122,85.6,44.2,33.6653666276356,41.9,45.7
"7",46.3,25.9899504036363,140,153,97,93.1,74.8075773323887,22.5277854776045,27.3,12.9001213682282,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,61.4343555005052,47.3
"10",81.2,71.6,153,200.592868350217,127.561484242128,56.5,59.1,40.1,19.5,23.4,22.8344794311291,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.0226955187302,15.4,20,25.7,41.2
"12",37.6,71.5,153.212121212121,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,209.17455682128,152,52.2,47.9,47.4,76.4,38.7,32.6,76.4040542833131
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,18.5362319756295,12.682685035957,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,63.4699267512775,38.0819560507665,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,198.564253214404,110,43.3,45.3,41.6,83.8,35.2,39.5,70.1332851056685
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",145.224787029066,38.3694136315731,112,127,169,107,53.8,30,52.8,51.5240222809827,58.9,196
"20",158,41.7447150573215,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",189.714849531327,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.3394424672761,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.4771176247584,100,75.8
"26",95,238,172,260.710317197538,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,32.0560840193687
"28",45.8,106,239,523.104465931975,106,65.8,42.4,33.3870822726168,45.1,49.8,81.8,111
"29",264.082446383698,71.4,267,320,278,155,245,124.205809947497,93.9,54.3,51.3,92.8
"30",96.6,133.386013544765,300,536,164,297,125,121,92.1,45.892250814003,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",55.2017947172639,81.7,269,630.48701624587,156,93.6,83.8,55.4,33.2,48.7,98.5918517002661,141
"33",34.3196987980178,118,177,182,55.1,26.9971768561994,38.0919070710758,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,226.9445062986,119,67.5,52.5,67.4,203
"35",94.4557971946982,80.4,126,150,82.1,90.8,92.8,60,27.3,33.1579204735555,21,34.2
"36",25.1,23.3,94.6345083487941,184,104,97.5918367346939,30.2,21.3,17.2,20.8,26.5,25.8
"37",44.7803009238552,40.3,122,211,62.9,118,94.8151893149502,56.0912672027586,40.9,59.2,67.6748406982774,20.9994578866526
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.668769125486,29.6,20.1479863788909,27,56.1
