"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.2355969940454,35.9,53.8,39.7
"2",59.5517524029285,128,218,138,345,108,133,95.2695333731799,166,80.1,101.406740262913,91.4
"3",186,230,166,228.754529593343,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,215.355451310256,334,126.524328696215,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,203.167787409868,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,63.8798574025689,85.6,44.2,42,97.8210347693473,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9405102391031,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,18.6155462485584,40.3,51.6
"9",45.5,54.8,264,292,282,247.005942279324,155,47.5,32.5,27.2,30.7975763474853,47.3
"10",81.2,71.6,153,123.567186852645,75,56.5,59.1,40.1,19.5,23.4,17.2994061593703,17.1
"11",39.1,90.9,61.5,270,153,188.456348386247,41.7,30.6,15.4,20,38.1228491010347,41.2
"12",37.6,71.5,199,175.668652060413,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,63.5129530155708,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,86.8991261416186,82.6,38.8412760784507,20.3,22.8,25.4,52,50
"15",45.9,26.5,217.684853597605,240.772641100382,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,207.697851138331,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,52.6244454821496,178,130.919352175104,114,47.8,34.2397270318647,27.2,22.6697948680711,28.7,35.2541000628385
"19",48.484289096521,102,112,308.322420953604,169,107,53.8,30,52.8,46.5244222205361,58.9,196
"20",44.1361616525585,52.3,103,200,234.56981018143,71.8,55.7,73.1487434381563,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,99.9267947165248
"23",74.2,107,332,363.065211034214,262,125,97.9,65.0932449556487,48.2,43.4,46.9,68.8
"24",46.4,118,80.9042903116319,143.280880551898,91,36.5,43.5400951677103,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,269.721902495728,76.5,217.529930954348,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,41.1730397512396,78.4,95.2,172,56.8
"27",123,84.6810888256488,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",53.0893140284359,106,239,108.089604489841,106,57.6454317029022,42.4,82.1,44.3704840530122,49.8,81.8,111
"29",55.6,71.4,267,320,234.53137976526,155,245,213,50.0717301584726,54.3,51.3,92.8
"30",85.611725879402,420.803398390281,300,536,164,297,125,121,92.1,40.2,111.523265189148,45.3
"31",102,177,185,87.9,86.5,86.3,57.6195008756567,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,24.2225007642923,35.5311984102721,65.7,72.1
"34",210,142,177,219,171.410258302583,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,26.6555117741954
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,118.651375844455,74.1257538309441
"38",60.4,79,68.0513745602801,77,94.3,67.6,84.7,45.7520540829002,29.6,29,27,56.1
